Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	14.8	14.8	11.2	14.6	17	15.4	12.8	14.8	12	14.6	14.2	17	12.8	15	13	14.6
61	264	272	264	256	224	72	136	112	144	136	96	112	136	88	72	96	120	104	72	80
62	208	184	320	328	256	272	152	88	168	144	232	104	168	144	120	128	136	104	112	120
63	168	184	224	232	192	128	88	96	144	80	72	80	160	120	104	104	152	104	128	64
64	192	184	192	256	208	120	80	88	144	80	152	136	112	96	128	128	80	80	128	96
65	184	200	208	200	176	184	112	112	96	160	128	128	104	152	160	96	152	80	120	136
66	176	152	200	144	208	144	40	96	72	96	104	88	96	88	160	80	144	120	104	120
67	192	144	224	136	208	104	104	128	96	144	152	144	136	136	80	128	168	88	88	144
68	128	104	184	224	208	72	120	120	128	56	152	168	152	152	168	80	144	136	128	64
69	176	168	208	160	128	88	120	88	128	88	72	72	96	104	168	160	120	112	112	72
70	184	160	176	144	192	96	136	104	144	144	104	64	80	120	144	144	128	80	104	120
71	176	208	192	200	144	64	64	72	88	144	136	152	128	128	96	136	72	104	112	168
72	128	168	240	152	232	120	80	64	144	104	80	112	104	104	152	112	48	144	112	64
73	184	144	120	184	88	88	80	88	152	152	112	112	136	112	128	120	112	168	120	144
74	152	128	192	152	216	104	72	96	80	128	136	120	112	192	216	144	128	168	96	96
75	128	200	224	176	208	104	48	56	128	144	160	152	88	152	88	120	104	56	56	96
76	168	264	192	160	208	144	144	152	128	96	112	176	88	112	136	128	80	120	112	104
77	176	160	160	120	152	48	88	136	72	152	152	168	152	72	104	112	136	144	80	168
78	200	248	232	216	104	112	56	96	112	64	104	152	176	120	120	88	112	128	64	96
79	224	152	160	160	96	104	144	168	96	136	96	80	104	96	152	112	176	152	152	168
80	176	128	176	200	208	128	104	56	160	136	112	176	168	112	128	160	88	160	120	80
81	160	184	104	144	160	40	88	64	40	104	72	80	56	104	184	120	168	72	152	176
82	152	160	136	144	144	88	104	80	104	112	120	160	136	144	96	136	72	120	104	136
83	184	128	184	136	168	88	96	96	112	136	88	128	128	104	80	104	176	104	136	96
84	192	232	168	120	168	120	80	80	112	112	136	144	112	80	64	144	136	120	80	120
85	200	168	176	184	168	136	24	72	200	136	160	152	80	96	152	160	120	128	112	64
86	136	152	136	152	192	80	112	120	88	136	104	120	160	56	72	136	128	120	128	88
87	120	184	192	144	160	104	72	112	96	128	128	104	88	80	160	152	96	144	80	152
88	160	144	192	192	144	88	80	112	144	120	152	128	120	72	168	64	88	120	120	96
89	120	192	208	200	160	80	88	88	88	96	80	160	128	80	120	88	112	144	128	88
90	136	200	192	112	136	88	112	80	80	104	64	144	64	72	72	160	88	128	144	128
91	232	224	136	224	96	96	72	72	64	64	104	128	144	104	128	128	80	160	136	104
92	152	208	248	136	168	112	56	40	72	96	128	120	64	16	40	144	144	120	112	160
