Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.2	12	14.6	14.2	17	13.2	15	13.4	14.6
61	440	440	440	440	440	440	440	432	440	440	440	440	440	440	432	432	440	432	432	432
62	456	456	456	456	456	440	440	440	440	440	440	440	440	440	448	448	440	448	448	448
63	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	440	440	448	464	464	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448
65	448	448	440	424	424	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
66	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
67	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448	448
68	440	440	448	448	448	440	424	424	448	448	448	440	432	440	448	448	448	448	448	448
69	448	448	448	448	448	448	448	448	424	424	424	432	448	448	448	448	448	448	448	448
70	448	448	440	440	440	448	456	448	464	456	448	448	448	448	440	440	440	440	440	440
71	448	448	448	448	448	440	440	448	432	440	448	448	448	448	448	448	448	448	448	448
72	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
74	464	448	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448
75	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	424	424	432
76	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	432	448	448	448
77	448	448	448	448	448	448	432	432	432	432	432	432	432	448	448	448	448	448	448	448
78	448	448	432	432	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448	448
79	440	440	464	464	440	440	440	456	440	440	440	440	440	440	448	448	440	448	448	448
80	432	432	424	424	448	448	448	448	448	448	448	448	448	448	440	432	448	440	432	424
81	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	456	448	448	440	448
82	448	448	448	448	448	448	464	464	448	448	448	440	432	432	432	432	432	432	448	448
83	448	448	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448
84	440	440	448	448	448	448	464	448	448	440	440	440	440	440	440	448	440	448	448	448
85	448	448	440	440	440	440	440	456	456	464	456	448	448	448	448	440	448	440	440	440
86	448	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448
87	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448
88	448	424	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
89	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	432
90	464	464	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	464	472	464
91	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	424	424	424
92	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	432	448	448	448
93	448	448	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448
94	440	424	432	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448	424	432
95	432	448	440	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	472	464
96	448	448	448	448	448	432	432	416	448	448	448	448	448	448	448	448	448	448	424	424
97	448	448	448	448	448	464	464	480	448	448	448	440	440	432	432	432	432	432	448	448
98	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448
99	440	440	448	448	448	448	448	448	448	448	448	432	440	440	448	440	448	448	448	448
100	448	448	448	440	448	448	448	448	440	424	424	448	448	448	440	448	440	440	440	440
101	448	448	440	448	440	432	424	424	448	448	448	448	448	448	448	448	448	448	448	448
102	448	448	448	448	448	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448
