Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.605s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	3056	3064	3064	3048
62	3088	3072	3072	3088
63	3056	3072	3080	3080
64	3096	3080	3072	3072
65	3072	3072	3072	3072
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3080	3088
70	3088	3080	3072	3080
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3080	3080	3080	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3088	3088	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3080	3080	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3088	3072	3072	3088
85	3056	3072	3080	3080
86	3072	3072	3072	3072
87	3080	3080	3072	3056
88	3072	3072	3072	3072
89	3088	3072	3072	3088
90	3072	3088	3088	3072
91	3072	3072	3072	3072
92	3056	3056	3064	3080
93	3080	3072	3072	3064
94	3088	3080	3072	3080
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3056	3072	3080	3080
99	3072	3072	3072	3072
100	3080	3080	3072	3056
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3088	3072	3072	3088
105	3056	3072	3080	3080
106	3080	3072	3072	3064
107	3072	3080	3072	3064
108	3088	3072	3072	3088
109	3056	3072	3072	3056
110	3088	3072	3072	3088
111	3056	3072	3080	3080
112	3096	3080	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3056	3072	3080	3080
119	3080	3080	3072	3056
120	3088	3072	3072	3088
avg	3073.87	3073.73	3073.73	3073.73
delay	1682.72	1686.89	1676.78	1684.8
loss	0.546949	0.546809	0.546915	0.54688
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
