Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	2632	2624	2624	2640
62	2632	2640	2632	2624
63	2632	2632	2632	2632
64	2624	2624	2632	2632
65	2624	2624	2624	2640
66	2632	2632	2632	2616
67	2640	2624	2624	2632
68	2616	2624	2624	2632
69	2640	2632	2632	2624
70	2616	2624	2624	2624
71	2632	2632	2624	2624
72	2616	2624	2616	2616
73	2624	2624	2640	2632
74	2624	2624	2624	2632
75	2632	2632	2632	2616
76	2624	2624	2624	2624
77	2624	2624	2616	2624
78	2624	2624	2632	2640
79	2632	2632	2624	2616
80	2640	2640	2632	2640
81	2616	2608	2624	2632
82	2640	2640	2632	2624
83	2624	2624	2624	2624
84	2632	2640	2624	2632
85	2624	2624	2640	2624
86	2624	2624	2632	2624
87	2632	2632	2608	2632
88	2616	2608	2632	2624
89	2632	2640	2624	2624
90	2632	2624	2624	2632
91	2624	2632	2640	2624
92	2624	2624	2616	2624
93	2624	2624	2640	2624
94	2632	2632	2616	2632
95	2624	2624	2640	2624
96	2624	2624	2624	2640
97	2640	2632	2632	2632
98	2632	2632	2624	2624
99	2632	2632	2624	2632
100	2624	2632	2648	2632
101	2624	2624	2624	2640
102	2632	2632	2632	2608
103	2640	2632	2624	2640
104	2624	2632	2640	2632
105	2632	2632	2616	2624
106	2624	2624	2632	2624
107	2624	2624	2632	2624
108	2632	2632	2616	2632
109	2624	2616	2624	2624
110	2624	2632	2632	2624
111	2632	2616	2616	2632
112	2624	2640	2640	2624
113	2632	2624	2632	2648
114	2624	2632	2632	2624
115	2640	2624	2624	2624
116	2632	2624	2624	2632
117	2608	2632	2632	2616
118	2624	2624	2624	2632
119	2640	2632	2624	2624
120	2616	2624	2632	2632
avg	2627.73	2627.73	2627.73	2628
delay	1975.39	1987.96	1983.29	1991.56
loss	0.615185	0.615492	0.61532	0.615626
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
