Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.2	11.6	11.8	15	14.8	11.2	14.6	16.8	15	12.6	14.6	11.8	14.6	14	16.8	12.8	14.8	13.4	14.6
61	104	96	96	88	96	40	56	48	80	72	56	64	80	88	32	40	88	64	48	56
62	200	176	184	192	184	160	144	136	160	136	136	152	56	24	24	32	8	8	8	8
63	184	184	200	160	160	120	88	96	144	128	136	160	88	32	32	56	8	0	0	0
64	192	176	200	184	184	168	144	144	192	168	168	168	56	32	32	32	8	0	0	0
65	192	184	184	184	160	144	120	128	144	96	112	120	80	40	48	56	8	0	0	0
66	192	200	184	168	168	152	136	120	16	136	144	152	72	40	40	48	8	0	0	0
67	200	184	192	192	184	152	144	128	296	128	128	152	80	40	40	64	0	0	0	0
68	184	184	192	176	176	144	128	136	176	160	160	168	72	40	40	40	8	0	0	0
69	208	192	192	184	168	144	136	128	24	152	152	176	64	32	32	48	0	0	0	0
70	192	168	176	136	136	112	64	72	312	120	120	136	88	16	24	32	8	0	0	0
71	192	184	184	152	168	144	112	128	176	144	144	144	80	16	24	32	0	0	0	0
72	200	184	192	192	192	88	152	144	144	120	128	152	72	32	40	56	8	0	0	0
73	176	176	176	176	184	192	112	120	160	136	136	160	72	32	32	72	8	0	0	0
74	184	192	192	184	192	152	136	136	152	120	120	128	80	16	16	48	0	0	0	0
75	176	160	176	168	184	136	128	128	128	104	104	112	80	40	40	64	16	0	0	0
76	176	176	176	144	144	120	80	80	176	128	128	136	80	24	24	24	8	0	0	0
77	184	192	176	176	176	128	128	104	0	128	128	152	80	48	48	56	0	0	0	0
78	192	176	184	168	160	0	112	104	280	112	104	112	80	24	24	40	24	0	0	0
79	184	184	176	184	184	320	152	152	168	136	136	160	64	32	32	40	8	0	0	0
80	176	168	184	176	184	144	144	128	128	112	112	136	96	56	56	72	8	0	0	0
81	192	200	184	200	184	136	144	136	48	96	96	144	64	8	8	56	16	0	0	0
82	192	200	200	184	176	160	152	152	0	168	168	168	80	40	40	40	0	0	0	0
83	184	168	176	160	200	80	160	152	424	160	160	176	56	24	24	24	0	0	0	0
84	176	176	160	160	160	184	72	56	40	104	136	136	80	16	16	40	0	0	0	0
85	192	184	192	176	184	168	168	160	288	144	144	152	56	32	24	32	8	0	0	0
86	160	152	168	160	192	152	120	104	104	120	128	144	64	40	40	56	16	0	0	0
87	192	184	176	184	184	152	136	128	184	160	160	160	64	40	40	40	8	0	0	0
88	200	184	176	176	152	120	104	88	144	88	88	136	64	8	8	40	16	0	0	8
89	184	176	184	160	176	128	96	120	144	120	120	136	72	24	40	40	16	0	0	0
90	192	176	184	192	176	88	112	96	176	144	144	176	80	48	48	64	8	0	0	0
91	192	192	192	176	176	168	136	128	144	104	112	144	64	24	24	40	16	0	0	0
92	176	168	168	184	176	128	96	104	144	120	128	144	72	16	16	24	16	0	0	0
