Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	14.8	14.8	10.8	14.4	16.8	15.2	12.8	14.2	12	14.6	14.2	16.8	12.8	15	13.4	14.6
61	192	192	176	192	184	144	128	120	112	128	112	144	192	160	120	128	136	96	64	88
62	200	200	200	200	168	104	96	104	192	144	128	128	144	128	88	120	160	168	112	152
63	200	200	200	200	184	128	128	136	168	168	128	128	192	184	152	152	176	184	144	144
64	200	200	200	200	184	152	136	152	168	168	144	152	136	160	136	152	144	152	128	120
65	200	200	200	200	200	160	136	160	176	168	136	144	216	160	160	160	160	152	112	112
66	200	200	200	200	192	160	120	136	176	144	144	160	184	160	160	168	192	136	112	136
67	200	200	200	200	200	168	128	128	176	160	128	136	144	120	96	112	120	152	120	128
68	200	200	200	200	176	104	152	136	184	152	136	152	184	144	144	152	200	176	160	152
69	200	200	200	200	184	152	120	112	152	104	88	112	184	144	112	120	144	144	104	120
70	200	200	192	200	192	168	136	136	168	160	152	160	176	160	136	144	176	184	152	152
71	200	200	200	200	200	168	112	104	152	112	104	136	168	168	120	128	168	144	112	136
72	200	200	200	200	176	136	120	120	144	152	144	160	168	144	112	128	160	152	128	144
73	200	200	200	200	184	64	104	80	168	96	72	88	144	152	88	96	152	128	72	80
74	200	200	200	200	200	192	136	136	192	168	152	168	192	136	120	152	184	160	112	128
75	200	200	200	200	184	136	144	144	184	160	136	144	176	168	152	160	48	160	152	168
76	200	200	200	200	168	120	120	120	168	168	144	144	176	152	120	128	304	168	128	136
77	200	200	200	200	192	168	104	104	176	144	128	144	184	136	104	120	32	152	112	120
78	200	200	200	200	184	112	96	104	160	120	104	120	144	120	96	96	256	136	112	120
79	200	200	200	200	192	128	152	152	160	144	136	152	168	160	144	152	168	184	152	144
80	200	200	200	200	184	192	128	144	64	176	152	160	144	120	120	136	184	168	128	136
81	200	200	200	200	168	128	128	136	304	136	128	136	208	152	128	128	168	152	120	120
82	200	200	200	200	176	136	128	136	144	160	160	168	176	160	152	152	144	168	144	144
83	200	200	200	200	192	72	136	144	176	152	128	128	56	160	144	152	184	144	112	128
84	200	200	184	200	200	240	152	160	184	160	144	152	288	192	160	160	176	152	120	120
85	200	200	200	200	184	56	80	88	152	128	104	112	160	152	88	96	144	144	80	88
86	200	200	200	200	184	176	136	144	64	152	128	152	176	176	144	160	160	136	112	144
87	200	200	200	200	176	144	128	128	280	152	168	176	160	136	144	144	176	152	120	120
88	200	200	200	200	168	104	80	96	152	152	112	128	88	176	120	136	168	152	80	88
