Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	3880	3872	3872	3872
62	3888	3888	3888	3888
63	3872	3880	3872	3864
64	3880	3872	3872	3880
65	3872	3864	3872	3872
66	3880	3880	3880	3880
67	3856	3872	3864	3856
68	3864	3864	3856	3864
69	3872	3872	3888	3872
70	3872	3864	3864	3880
71	3864	3872	3872	3856
72	3872	3864	3864	3880
73	3872	3880	3880	3864
74	3888	3880	3872	3888
75	3864	3872	3880	3872
76	3880	3872	3864	3872
77	3872	3880	3888	3872
78	3880	3864	3864	3880
79	3856	3864	3856	3856
80	3864	3872	3880	3880
81	3872	3872	3880	3880
82	3880	3872	3856	3856
83	3880	3864	3880	3880
84	3872	3880	3872	3872
85	3864	3880	3880	3880
86	3896	3872	3880	3880
87	3872	3896	3888	3872
88	3872	3864	3864	3880
89	3888	3880	3880	3880
90	3872	3888	3896	3872
91	3880	3872	3856	3880
92	3856	3864	3880	3856
93	3880	3872	3856	3880
94	3864	3872	3880	3864
95	3872	3872	3872	3872
96	3880	3880	3880	3896
97	3880	3880	3864	3864
98	3872	3872	3880	3872
99	3864	3864	3872	3872
100	3872	3872	3872	3864
101	3880	3880	3880	3880
102	3880	3872	3864	3880
103	3872	3864	3872	3872
104	3872	3880	3880	3880
105	3864	3872	3872	3856
106	3880	3880	3872	3880
107	3880	3864	3872	3880
108	3864	3872	3872	3872
109	3872	3864	3864	3864
110	3872	3880	3872	3872
111	3864	3872	3880	3872
112	3880	3872	3880	3888
113	3888	3888	3872	3872
114	3864	3872	3864	3864
115	3856	3856	3872	3864
116	3880	3880	3864	3872
117	3880	3880	3888	3880
118	3872	3872	3872	3872
119	3880	3864	3872	3880
120	3856	3872	3880	3872
avg	3873.2	3873.2	3873.33	3873.2
delay	347.159	347.196	346.983	347.431
loss	0.221187	0.221187	0.221265	0.221178
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
