Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	4008	4008	4008	4008
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	3992	3992	3992	3992
68	4000	4000	4000	4000
69	4008	4008	4008	4008
70	4000	4000	4000	4000
71	3992	3992	3992	3992
72	4008	4008	4008	4008
73	3992	3992	3992	3992
74	4008	4000	4000	4000
75	3992	4000	4000	4000
76	4008	4008	4008	4008
77	3992	3992	3992	3992
78	4008	4008	4008	4008
79	4000	3992	3992	3992
80	3992	4000	4000	4000
81	4000	4000	4000	4000
82	4008	4008	4008	4008
83	3992	3992	3992	3992
84	4000	4000	4000	4000
85	4008	4000	4000	4000
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4008	4008	4008
89	4000	4000	4000	4000
90	4000	3992	3992	3992
91	4000	4008	4008	4008
92	3992	3992	3992	3992
93	4008	4000	4000	4000
94	3992	4000	4000	4000
95	4000	4000	4000	4000
96	4008	4008	4008	4008
97	3992	3992	3992	3992
98	4008	4000	4000	4000
99	4000	4008	4008	4008
100	4000	4000	4000	4000
101	4000	3992	3992	3992
102	3992	4000	4000	4000
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	4008	4008	4008	4008
106	3992	3992	3992	3992
107	4000	4000	4000	4000
108	4008	4008	4008	4008
109	3992	3992	3992	3992
110	4008	4008	4008	4008
111	3992	3992	3992	3992
112	4000	4000	4000	4000
113	4008	4008	4008	4008
114	4000	4000	4000	4000
115	3992	3992	3992	3992
116	4008	4000	4000	4000
117	3992	4000	4000	4000
118	4008	4008	4008	4008
119	3992	3992	3992	3992
120	4008	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93223	2.25514	2.25514	2.25514
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
