Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	15	14.8	11	14.6	17	15.2	12.8	14.2	12	14.4	14.2	16.8	13.2	15	13.2	14.6
61	328	312	312	296	264	176	136	144	272	248	200	216	280	240	192	200	272	240	192	224
62	328	368	416	384	344	240	248	232	288	296	248	272	240	224	184	288	192	232	184	224
63	240	304	360	392	296	224	176	152	208	224	208	200	152	176	112	232	168	200	192	200
64	224	344	384	392	368	232	176	192	248	168	160	192	208	176	160	232	160	184	160	248
65	304	352	384	400	336	256	264	256	264	280	176	240	176	160	168	216	184	272	200	264
66	272	368	384	376	288	168	160	136	160	144	168	152	152	144	168	192	96	144	136	160
67	272	344	384	392	328	184	200	216	248	264	176	200	176	184	216	256	184	264	176	264
68	224	344	360	368	352	200	176	104	224	224	192	192	168	184	152	232	88	200	168	192
69	184	336	408	392	320	168	88	144	224	168	160	208	232	168	120	176	96	136	104	200
70	280	328	376	392	312	208	208	200	224	136	192	200	104	160	176	248	144	248	144	224
71	200	336	360	392	344	296	200	184	240	248	112	160	112	120	136	240	56	200	168	216
72	232	304	320	376	272	208	168	120	240	208	240	152	168	184	176	184	104	240	176	192
73	288	392	344	368	296	144	128	200	272	176	240	136	192	160	136	152	120	192	152	240
74	312	368	344	352	288	200	200	152	264	232	232	200	168	240	232	192	176	256	176	224
75	248	368	360	376	320	216	168	136	176	160	152	152	232	88	104	176	80	216	168	208
76	256	320	328	344	280	192	192	224	248	208	216	208	224	160	152	120	128	168	184	176
77	208	328	368	376	344	200	144	136	176	168	184	192	192	192	192	168	56	192	104	176
78	288	328	360	360	280	224	256	184	216	160	216	192	184	224	160	208	192	248	200	224
79	240	352	352	376	288	184	152	176	160	192	200	176	216	216	184	248	152	216	112	248
80	224	312	240	360	280	216	184	184	192	160	224	176	160	176	80	144	128	184	120	160
81	248	328	352	360	336	176	136	136	168	128	184	184	200	120	128	144	152	200	152	200
82	320	344	376	368	328	216	200	152	208	240	248	160	216	192	200	232	192	192	176	224
83	272	320	376	392	272	200	160	184	176	120	232	216	240	208	192	184	200	304	216	288
84	304	360	360	336	264	216	216	224	208	216	216	168	232	192	184	232	144	224	224	248
85	304	360	360	384	296	192	136	176	216	168	208	168	200	144	216	224	208	168	96	248
86	224	328	344	344	256	224	168	152	208	72	176	208	176	168	128	168	128	192	176	208
87	240	336	320	400	336	160	88	136	208	160	256	192	232	136	168	160	104	160	120	176
88	224	352	352	360	328	216	192	128	200	184	152	152	184	120	136	176	120	104	120	208
89	248	320	336	312	312	208	168	168	224	104	184	88	136	192	184	160	144	168	120	240
90	224	304	384	384	296	176	136	176	192	128	144	160	192	128	88	200	96	192	128	192
91	320	320	312	360	248	168	104	144	168	176	208	192	176	184	144	184	152	192	80	224
92	240	328	376	344	320	176	152	176	232	120	264	200	168	232	176	168	144	248	208	280
93	256	304	288	360	304	200	232	216	264	208	272	200	144	160	152	184	120	200	168	224
94	208	344	352	384	320	192	168	152	208	160	248	120	128	168	152	208	104	224	168	168
95	304	328	376	392	344	248	176	152	192	240	208	144	264	232	168	224	200	248	216	248
96	256	312	344	352	304	224	200	224	176	184	200	120	160	216	128	216	160	224	144	248
97	264	368	344	384	368	240	184	144	216	136	176	96	136	152	176	192	128	176	176	224
98	248	320	336	344	272	224	192	192	200	216	200	144	152	232	144	224	152	200	224	200
99	280	336	336	368	336	264	200	192	192	232	280	144	200	192	152	200	184	248	184	248
100	312	336	392	360	320	208	248	184	160	240	248	160	184	208	216	184	152	192	168	232
101	336	360	384	392	336	232	144	184	192	168	216	112	208	160	136	168	120	200	152	256
102	272	336	352	336	304	224	184	168	208	240	160	200	144	208	136	264	168	272	184	216
103	264	328	392	288	328	240	160	136	176	192	192	176	120	176	160	184	136	168	184	240
104	208	352	376	360	296	192	184	200	168	120	192	120	152	224	232	280	184	216	176	256
105	304	344	392	376	296	256	232	216	168	208	248	184	176	192	136	192	184	144	192	264
106	280	368	384	360	320	176	168	184	224	208	208	168	200	224	160	216	168	216	168	216
107	296	336	368	384	240	184	160	120	208	192	224	96	176	152	88	168	120	152	144	240
108	224	336	352	344	288	144	96	192	200	208	216	160	160	200	160	248	176	160	160	192
109	328	336	360	352	336	184	104	152	224	184	176	184	168	200	176	160	208	248	192	248
110	320	328	368	368	304	232	192	200	224	200	176	160	128	192	144	160	152	200	160	168
111	264	392	392	384	352	200	128	152	264	192	216	184	144	160	112	176	152	224	184	168
112	272	328	368	336	280	216	224	216	224	208	208	144	248	256	240	224	168	208	176	216
113	304	320	368	344	336	208	168	152	208	192	200	168	144	216	120	216	200	152	192	216
114	216	320	352	328	304	168	128	104	160	136	176	112	168	224	168	120	168	160	120	192
115	272	360	400	376	328	216	216	160	128	168	192	192	208	240	160	256	160	224	176	208
116	272	328	336	360	280	200	160	128	168	104	232	152	184	192	160	208	184	232	176	264
117	312	368	384	368	312	128	160	184	192	152	216	184	216	248	160	200	184	208	192	200
118	304	360	368	344	248	200	144	160	144	152	248	200	176	208	104	136	128	224	136	192
119	232	368	400	392	320	216	160	168	144	160	264	152	168	176	152	168	160	152	152	160
120	312	368	384	392	224	136	200	248	168	160	248	192	136	240	256	240	168	184	168	208
avg	267.333	339.867	360.667	365.6	306.533	203.6	173.2	171.733	205.867	184	206.8	171.2	181.333	187.333	159.867	199.2	150.8	203.867	164.4	218.533
delay	544.604	547.054	546.93	547.4	551.286	559.163	557.557	561.635	555.276	552.055	553.662	554.004	552.269	553.827	552.087	555.225	552.088	551.626	552.744	554.527
loss	0.535615	0.421088	0.389327	0.378757	0.469261	0.636234	0.689532	0.691553	0.631855	0.669459	0.634629	0.692804	0.675714	0.668629	0.713023	0.645749	0.729743	0.63789	0.704871	0.611951
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
