Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.173s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5008	5000	5000	5000
64	4992	5000	5000	5000
65	5008	5008	5008	5008
66	4992	4992	4992	4992
67	5008	5008	5008	5008
68	4992	4992	4992	4992
69	5008	5000	5000	5000
70	4992	5000	5000	5000
71	5000	5000	5000	5000
72	5008	5000	5000	5000
73	4992	5000	5000	5000
74	5008	5000	5000	5000
75	5000	5008	5008	5008
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5008	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5008	5008	5008
83	5000	5000	5000	5000
84	4992	4992	4992	4992
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5008	5000	5000	5000
92	5000	5008	5008	5008
93	5000	5000	5000	5000
94	4992	4992	4992	4992
95	5008	5008	5008	5008
96	5000	5000	5000	5000
97	4992	4992	4992	4992
98	5008	5008	5008	5008
99	4992	4992	4992	4992
100	5000	5000	5000	5000
101	5008	5008	5008	5008
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	4992	4992	4992	4992
107	5008	5008	5008	5008
108	4992	4992	4992	4992
109	5008	5000	5000	5000
110	5000	5008	5008	5008
111	5000	4992	4992	4992
112	4992	5000	5000	5000
113	5008	5008	5008	5008
114	5000	5000	5000	5000
115	4992	4992	4992	4992
116	5000	5000	5000	5000
117	5008	5008	5008	5008
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67388	1.86461	1.86461	1.86461
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
