Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	5712	5704	5704	5704
62	5728	5728	5728	5728
63	5720	5720	5720	5720
64	5728	5728	5728	5728
65	5728	5736	5728	5720
66	5712	5720	5704	5712
67	5728	5712	5736	5736
68	5712	5720	5712	5704
69	5728	5720	5728	5736
70	5704	5712	5720	5712
71	5736	5736	5720	5720
72	5720	5720	5720	5720
73	5720	5720	5720	5720
74	5712	5712	5712	5712
75	5720	5720	5720	5720
76	5728	5720	5728	5736
77	5704	5720	5720	5704
78	5720	5712	5704	5712
79	5720	5720	5720	5720
80	5720	5720	5720	5720
81	5704	5696	5704	5712
82	5712	5720	5712	5704
83	5712	5720	5728	5720
84	5736	5736	5712	5728
85	5712	5696	5720	5720
86	5712	5720	5712	5704
87	5712	5712	5728	5728
88	5736	5736	5720	5720
89	5704	5704	5704	5704
90	5712	5720	5728	5720
91	5720	5712	5704	5712
92	5720	5720	5720	5720
93	5712	5720	5728	5720
94	5720	5712	5704	5712
95	5728	5720	5728	5736
96	5728	5736	5728	5720
97	5720	5720	5720	5720
98	5712	5712	5728	5728
99	5720	5720	5704	5704
100	5720	5720	5720	5720
101	5712	5720	5704	5712
102	5728	5712	5736	5736
103	5720	5720	5720	5720
104	5728	5736	5728	5720
105	5712	5704	5712	5720
106	5728	5728	5728	5728
107	5712	5720	5712	5704
108	5720	5720	5720	5720
109	5712	5712	5712	5712
110	5712	5704	5712	5720
111	5704	5720	5720	5704
112	5728	5712	5712	5728
113	5720	5720	5720	5720
114	5720	5720	5720	5720
115	5728	5712	5720	5720
116	5712	5736	5720	5712
117	5720	5720	5720	5720
118	5720	5720	5720	5720
119	5704	5696	5704	5712
120	5720	5720	5720	5720
avg	5718.53	5718.4	5718.4	5718.4
delay	178.696	179.2	178.846	178.576
loss	0.0440142	0.0440385	0.04408	0.0440375
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
