Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	15	14.8	11	14.6	17	15.2	12.8	14.2	12	14.4	14.2	16.8	13.2	15	13.2	14.6
61	192	192	192	192	184	72	128	120	120	160	144	160	184	168	128	136	176	160	104	112
62	200	200	200	200	176	192	112	112	208	144	120	120	176	168	112	120	152	160	112	120
63	200	200	200	200	176	136	112	112	192	176	152	152	192	200	152	152	176	184	144	152
64	200	200	200	200	184	96	144	160	152	160	144	160	184	152	144	144	136	160	136	136
65	200	200	200	200	200	200	112	136	184	168	136	136	160	136	136	152	192	152	136	160
66	200	200	200	200	184	136	136	136	184	168	144	152	168	136	120	128	176	168	144	160
67	200	200	200	200	184	128	136	128	152	136	128	136	128	160	136	144	136	160	104	104
68	200	200	192	200	200	160	176	168	176	184	176	184	184	184	168	168	176	176	168	176
69	200	200	200	200	192	184	160	160	168	136	144	152	160	168	160	168	176	168	144	160
70	200	200	192	200	184	96	144	144	152	168	136	152	152	152	136	136	152	152	136	168
71	200	200	200	200	192	176	144	152	160	160	144	152	176	152	128	136	184	160	136	152
72	200	200	200	200	200	128	160	152	160	144	128	128	168	144	112	120	160	168	136	144
73	200	200	200	200	184	112	144	120	168	152	128	136	176	152	112	136	160	168	104	112
74	200	200	200	200	192	184	152	144	160	120	112	144	0	152	144	152	176	144	104	112
75	200	200	200	200	200	168	104	120	152	128	104	128	344	128	96	128	144	144	104	120
76	200	200	200	200	192	160	112	128	184	160	120	136	160	144	128	152	200	152	104	104
77	200	200	200	200	192	128	136	128	160	136	120	120	168	144	80	80	56	184	128	128
78	200	200	192	200	184	64	128	120	144	128	120	144	176	176	144	144	280	160	120	128
79	200	200	200	200	184	216	160	176	184	192	192	192	176	168	152	152	168	184	168	168
80	200	200	200	200	168	64	136	136	152	144	144	144	176	176	160	168	184	168	144	144
81	200	200	200	200	176	184	96	120	200	136	120	160	168	152	152	168	176	152	88	96
82	200	200	192	200	192	160	128	128	184	160	120	120	160	128	112	112	120	120	104	136
83	200	200	200	200	192	96	152	144	152	168	152	152	184	160	136	144	200	160	128	136
84	200	200	200	200	184	152	112	104	152	144	120	120	144	120	72	104	152	144	96	120
85	200	200	200	200	144	0	72	88	120	128	128	144	176	136	112	128	128	144	104	104
86	200	200	200	200	176	224	128	128	208	184	160	160	168	168	136	152	152	136	120	136
87	200	200	200	200	184	232	120	120	184	144	104	112	152	120	88	104	160	160	104	104
88	200	200	200	200	184	112	88	112	160	136	112	112	184	152	112	112	136	128	104	88
89	200	200	200	200	200	152	160	160	168	144	136	144	184	176	160	160	192	152	144	168
90	200	200	200	200	200	136	136	152	168	152	136	152	0	160	144	152	168	152	112	128
91	200	200	200	200	200	136	144	152	168	160	144	152	272	160	128	136	168	120	104	96
92	200	200	200	200	192	152	152	128	160	120	128	152	264	168	144	136	184	168	120	136
93	200	200	200	200	184	128	112	112	184	168	136	136	160	144	128	128	160	176	136	136
94	200	200	200	200	176	144	112	128	152	176	176	176	152	128	112	136	168	160	112	112
95	200	200	200	200	192	88	152	160	184	168	144	152	176	176	168	176	192	168	144	152
96	200	200	200	200	176	0	160	160	144	168	168	168	192	184	176	176	168	144	152	152
97	200	200	200	200	192	368	136	144	192	168	128	128	128	128	112	128	136	144	120	136
98	200	200	200	200	200	136	144	136	168	184	176	176	16	152	128	152	176	160	136	144
99	200	200	200	200	168	0	136	136	152	152	128	128	320	136	104	104	160	168	144	136
100	200	200	200	200	176	248	96	112	168	160	136	152	176	152	128	128	136	160	136	152
101	200	200	200	200	192	112	104	128	176	144	136	152	152	136	104	120	192	144	72	88
102	200	200	200	200	176	152	120	120	192	160	144	152	160	120	112	144	168	160	120	128
103	200	200	200	200	192	128	128	144	152	160	176	176	192	144	112	112	160	176	136	144
104	200	200	200	200	192	80	176	176	168	168	168	168	176	160	160	168	160	176	152	160
105	200	200	200	200	192	216	96	96	160	120	120	136	176	152	120	128	144	128	112	152
106	200	200	200	200	168	32	112	96	160	96	64	64	168	144	96	104	176	168	112	128
107	200	200	184	200	184	272	120	112	56	136	128	160	200	160	136	136	152	160	120	136
108	200	200	192	200	184	128	80	80	296	144	112	144	192	136	88	120	160	152	96	120
109	200	200	200	200	200	160	152	152	168	144	120	144	184	160	144	160	128	152	128	128
110	200	200	200	200	192	128	104	112	168	136	112	136	192	136	112	136	136	144	112	136
111	200	200	200	200	192	112	152	168	176	168	144	144	168	160	152	168	88	168	144	160
112	200	200	192	200	184	176	96	104	168	112	104	112	152	128	96	120	216	120	64	88
113	200	200	192	200	192	136	104	120	184	120	88	96	32	128	96	128	160	120	72	96
114	200	200	200	200	200	144	128	128	176	136	120	128	224	144	112	152	184	144	104	112
115	200	200	200	200	192	168	104	128	176	136	112	128	232	144	120	144	168	120	96	152
116	200	200	200	200	184	144	112	128	168	152	128	136	216	144	128	152	152	136	96	112
117	200	200	200	200	168	112	96	104	160	152	128	136	136	144	136	160	192	160	104	104
118	200	200	200	200	192	152	128	128	184	160	128	128	0	176	136	152	120	128	96	120
119	200	200	200	200	176	64	136	136	168	136	120	128	392	168	152	160	216	168	128	128
120	200	200	200	200	192	160	144	160	184	168	152	160	168	152	128	128	168	176	152	152
avg	199.867	199.867	198.667	199.867	186.4	140.4	127.733	131.6	168.667	150.533	133.2	142.533	171.6	151.6	127.333	139.067	163.867	154.8	120	131.2
delay	1.82789	3.94196	3.94161	3.94196	6.95422	191.634	15.1889	15.3597	31.2427	17.3596	17.03	16.869	118.232	22.9129	22.5885	22.3519	44.4272	26.2188	26.5256	26.3313
loss	0	0	0.00467602	0	0.0573163	0.258451	0.315225	0.300992	0.137108	0.209937	0.288462	0.243454	0.122101	0.208768	0.321733	0.272156	0.156486	0.187544	0.34877	0.298646
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
