Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.954s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.4	11.6	15	14.4	11.2	14.4	16.8	15.4	12.6	14.2	12	14.6	14.2	17	13	15	13.4	14.6
61	296	296	296	296	264	224	208	208	232	256	248	248	256	216	176	184	216	248	216	216
62	296	296	296	296	264	200	200	200	272	264	224	224	240	240	208	224	240	232	184	208
63	304	304	304	304	264	40	216	200	280	248	232	248	256	200	176	208	240	232	184	192
64	296	296	296	296	288	392	200	216	240	232	208	208	224	232	200	208	232	256	224	232
65	304	304	304	296	288	208	192	192	272	224	176	200	272	264	208	216	264	256	184	200
66	296	296	288	296	272	192	160	144	256	176	152	176	240	208	128	168	208	224	120	128
67	304	304	304	304	288	232	152	192	200	232	208	224	200	208	184	232	240	216	136	160
68	296	296	296	296	272	216	176	176	320	240	208	208	248	240	176	176	264	264	184	192
69	304	304	304	304	288	192	168	160	192	200	144	144	352	224	176	192	256	208	120	128
70	296	296	288	296	272	192	160	152	272	192	168	184	256	224	184	216	232	224	152	184
71	304	304	304	304	272	224	176	192	272	232	208	208	240	240	208	208	224	248	168	184
72	296	296	296	296	288	232	224	232	256	224	224	240	272	264	208	208	240	272	224	232
73	304	304	304	304	272	184	136	160	248	240	200	216	216	200	160	200	200	208	176	200
74	296	296	288	296	272	176	120	136	248	208	160	208	216	192	144	136	216	216	160	200
75	304	304	296	304	264	192	152	160	280	232	200	208	192	232	168	192	192	224	168	192
76	296	296	296	296	288	192	224	216	256	248	232	240	320	272	232	240	296	272	232	240
77	304	304	304	304	272	192	208	176	272	232	216	224	256	232	192	192	232	248	208	216
78	296	296	296	296	264	208	152	176	256	216	208	224	264	224	152	160	168	248	176	184
79	304	304	304	304	288	224	200	216	288	248	200	224	224	232	200	224	376	216	168	176
80	296	296	296	296	272	200	176	168	248	224	192	184	248	224	192	200	256	232	168	184
81	304	304	304	304	280	248	208	248	248	248	232	240	264	240	240	248	240	208	192	200
82	296	296	296	296	280	208	200	200	256	240	192	208	248	208	176	192	240	224	168	168
83	304	304	304	304	280	200	192	200	248	248	224	224	272	184	160	160	240	200	152	168
84	296	296	288	296	272	192	144	160	248	232	208	240	200	224	168	200	240	240	176	208
85	304	304	296	304	296	216	168	192	216	208	184	192	336	184	160	160	192	232	152	184
86	296	296	296	296	296	208	184	208	248	240	192	208	288	192	152	176	232	264	216	240
87	304	304	304	304	288	208	192	176	264	200	168	208	248	232	176	192	216	184	120	136
