Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	3872	3872	3872	3872
62	3888	3888	3888	3888
63	3872	3872	3872	3872
64	3880	3880	3872	3872
65	3872	3872	3872	3872
66	3880	3872	3880	3880
67	3856	3864	3864	3864
68	3864	3864	3864	3864
69	3880	3880	3864	3872
70	3872	3872	3872	3872
71	3864	3864	3864	3864
72	3872	3856	3880	3872
73	3864	3880	3872	3880
74	3888	3880	3880	3880
75	3864	3872	3880	3872
76	3880	3880	3864	3864
77	3880	3880	3872	3880
78	3872	3872	3872	3872
79	3864	3840	3864	3864
80	3872	3880	3872	3872
81	3864	3880	3880	3880
82	3872	3872	3864	3856
83	3880	3872	3872	3880
84	3864	3872	3880	3880
85	3888	3872	3872	3872
86	3880	3896	3880	3880
87	3880	3880	3888	3880
88	3872	3864	3864	3872
89	3880	3888	3880	3880
90	3880	3880	3888	3880
91	3872	3872	3872	3872
92	3864	3864	3864	3864
93	3872	3872	3872	3872
94	3864	3864	3872	3880
95	3880	3880	3864	3864
96	3888	3872	3888	3888
97	3864	3880	3880	3864
98	3880	3880	3864	3880
99	3864	3856	3872	3872
100	3872	3880	3872	3864
101	3872	3872	3888	3880
102	3880	3880	3872	3872
103	3872	3856	3864	3880
104	3880	3888	3872	3872
105	3864	3872	3864	3864
106	3872	3872	3896	3872
107	3880	3880	3856	3880
108	3872	3856	3880	3880
109	3864	3880	3856	3856
110	3872	3864	3880	3880
111	3872	3872	3872	3872
112	3880	3880	3880	3880
113	3888	3880	3880	3880
114	3856	3872	3872	3864
115	3864	3864	3856	3856
116	3872	3872	3880	3872
117	3880	3880	3880	3888
118	3880	3872	3864	3872
119	3872	3880	3872	3872
120	3864	3864	3880	3872
avg	3873.2	3873.2	3873.2	3873.2
delay	247.269	247.164	247.898	247.651
loss	0.0274408	0.0274408	0.0274417	0.0274417
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
