Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15	14.6	11	14.2	16.8	15.4	12.8	14.2	12	14.6	14.2	16.8	12.8	15	13.4	14.6
61	192	192	192	192	192	24	152	152	192	168	168	176	168	184	176	176	184	160	152	152
62	200	200	200	200	176	208	80	72	112	144	120	144	176	136	96	120	152	168	112	128
63	200	200	192	200	192	72	120	104	208	136	120	152	176	136	104	128	112	192	136	144
64	200	200	200	200	192	112	128	120	152	160	128	136	128	136	96	96	224	152	120	144
65	200	200	200	200	192	128	88	88	184	112	104	128	176	144	128	128	144	120	80	96
66	200	200	200	200	176	144	104	96	120	152	152	152	160	120	104	104	152	160	136	152
67	200	200	200	200	184	104	120	120	184	144	112	112	184	184	168	176	192	160	144	160
68	200	200	192	200	176	136	88	104	176	160	120	152	168	152	128	152	168	120	80	104
69	200	200	200	200	192	56	104	80	184	144	128	152	176	120	104	128	144	160	112	112
70	200	200	200	200	192	120	72	64	160	112	96	120	144	128	88	104	160	160	64	72
71	200	200	200	200	192	112	112	104	184	160	152	160	168	152	128	136	160	144	112	128
72	200	200	192	200	200	152	128	128	168	144	136	152	176	184	160	160	168	176	144	144
73	200	200	192	200	192	48	128	112	48	168	136	152	184	144	128	144	168	192	144	144
74	200	200	200	200	184	152	80	72	312	112	96	120	128	144	104	128	160	144	80	104
75	200	200	200	200	176	136	80	80	160	144	120	136	136	152	120	136	144	176	120	128
76	200	200	192	200	160	104	80	128	176	152	152	160	224	136	104	112	152	128	104	120
77	200	200	200	200	176	0	152	136	160	152	128	128	192	160	144	144	168	152	152	176
78	200	200	192	200	200	272	152	136	184	144	144	144	152	136	120	144	160	144	120	136
79	200	200	192	200	192	136	120	120	160	160	144	160	176	160	128	128	160	176	144	160
80	200	200	192	200	160	24	88	64	176	128	104	128	152	152	112	136	160	120	80	96
81	200	200	200	200	184	112	128	120	176	160	136	144	168	152	128	136	152	160	160	184
82	200	200	192	200	192	176	104	104	192	160	152	160	184	136	128	128	144	152	112	112
83	200	200	200	200	184	120	88	80	192	128	104	128	192	136	104	96	88	112	64	80
84	200	200	200	192	184	128	120	104	176	136	112	120	32	176	152	160	152	144	88	96
85	200	200	200	200	200	88	64	64	168	120	104	120	296	120	72	120	144	136	80	96
86	200	200	200	200	192	128	128	104	184	168	160	168	152	136	128	152	192	144	128	136
87	200	200	200	200	200	96	88	96	160	144	120	128	192	128	96	104	144	160	88	88
88	200	200	192	200	184	152	80	152	168	160	152	152	176	152	136	144	192	144	128	128
89	200	200	200	200	200	96	120	152	192	160	168	176	184	176	184	184	144	144	120	128
90	200	200	200	200	192	88	96	96	160	136	136	144	176	168	136	152	136	144	120	120
91	200	200	192	200	184	184	120	112	184	176	152	176	184	160	136	144	184	160	128	136
92	200	200	200	200	192	72	112	120	168	160	120	136	184	176	136	144	192	176	144	160
93	200	200	200	200	168	104	80	64	120	168	168	176	104	176	96	120	160	152	96	112
