Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.2	11.6	11.8	15	14.8	11.2	14.6	16.8	15	12.6	14.6	11.8	14.6	14	16.8	12.8	14.8	13.4	14.6
61	248	240	248	256	152	56	112	88	56	40	24	24	48	64	32	32	56	48	32	48
62	112	192	112	88	64	80	16	40	56	64	112	120	136	112	144	64	32	24	32	40
63	64	80	88	104	144	40	48	8	80	16	48	96	88	16	80	88	96	72	64	24
64	144	144	160	152	80	160	192	64	56	56	48	96	96	64	56	72	104	80	56	80
65	72	120	88	80	104	64	32	8	88	56	48	104	80	64	40	72	96	32	56	80
66	96	104	112	176	72	56	64	48	80	88	88	80	40	40	72	56	32	64	40	56
67	120	104	136	80	64	16	88	72	72	48	88	112	80	56	56	56	40	80	64	80
68	96	168	80	104	72	40	88	72	40	16	56	72	56	136	64	136	48	56	72	48
69	88	96	56	56	120	72	32	40	48	24	40	24	48	72	56	24	32	88	56	48
70	88	80	104	96	72	32	40	8	48	64	64	112	96	64	120	48	40	96	40	104
71	136	96	104	72	32	32	72	32	96	80	72	80	56	48	88	104	96	88	80	80
72	136	88	152	80	104	96	40	32	56	64	48	56	112	40	40	32	64	48	64	16
73	96	80	128	104	80	32	88	48	48	88	64	56	8	64	56	24	80	80	40	80
74	80	104	96	128	96	32	40	72	120	64	144	88	56	56	64	32	88	64	88	72
75	128	80	72	112	96	56	64	32	48	32	48	40	64	104	32	64	64	112	48	56
76	112	96	96	128	64	88	40	88	88	16	48	80	96	96	72	112	48	72	72	64
77	88	128	56	112	112	16	48	0	64	120	72	64	72	56	80	64	56	96	112	120
78	112	88	48	32	112	24	40	64	72	40	104	64	80	72	72	56	24	80	120	120
79	56	72	96	88	64	80	72	64	72	88	32	80	80	64	56	16	48	56	80	64
80	96	80	112	64	56	48	56	16	88	40	72	64	64	80	64	64	72	56	24	88
81	88	40	112	120	80	40	24	32	24	64	104	72	72	104	88	40	80	48	56	64
82	88	56	112	64	136	24	48	40	32	96	72	72	80	40	64	64	112	88	80	64
83	80	112	104	56	48	16	48	64	72	64	96	24	24	56	56	72	72	16	48	80
84	48	64	144	120	64	40	56	40	24	112	80	80	56	48	72	48	40	104	64	48
85	72	96	80	96	112	48	80	40	32	40	48	88	72	48	72	80	72	72	72	56
86	112	104	104	96	104	48	48	24	40	96	72	72	64	80	64	72	48	24	40	48
87	80	80	104	64	64	32	56	56	56	80	104	56	88	72	88	96	48	64	56	64
88	104	104	72	96	64	80	56	16	32	88	48	56	48	40	96	24	80	56	96	56
89	72	72	72	120	88	48	24	32	64	40	104	72	72	40	88	64	32	88	56	32
90	96	104	104	104	48	64	40	40	72	88	48	64	56	56	40	72	72	64	40	56
91	96	128	120	64	80	48	40	48	40	64	48	56	40	24	56	40	56	72	80	32
92	96	136	88	104	48	64	56	64	96	104	56	32	40	32	72	88	48	40	80	104
93	88	32	64	64	56	16	32	96	48	48	88	64	96	96	88	48	64	104	40	16
94	104	48	56	72	72	64	32	40	56	56	32	96	24	72	56	80	64	0	40	72
95	56	80	104	64	72	16	88	32	80	88	64	56	72	72	104	32	16	48	48	88
96	104	104	88	120	128	32	64	32	16	104	48	48	24	72	72	112	64	40	64	48
97	56	96	72	104	56	40	56	48	40	104	72	24	56	80	56	112	104	64	88	48
98	96	88	48	88	104	72	32	24	48	64	56	88	80	32	72	48	72	32	64	80
99	64	112	64	80	56	72	64	96	56	96	112	56	32	104	40	72	24	40	72	112
100	80	88	80	96	88	40	24	48	88	80	96	96	96	56	64	24	48	40	120	40
101	88	104	88	120	88	48	72	40	48	72	64	64	64	40	40	88	16	48	48	48
102	136	128	72	96	88	24	48	16	40	72	120	80	56	48	40	48	40	64	48	32
103	80	136	80	128	56	48	80	8	32	88	88	72	16	88	88	72	96	64	24	96
104	56	128	80	16	48	16	56	72	88	72	56	112	40	40	72	40	16	80	80	40
105	80	88	80	112	40	104	24	80	40	32	40	56	40	56	64	80	120	24	64	104
106	64	192	104	88	48	48	48	48	56	56	56	112	56	32	80	72	40	136	72	88
107	32	104	56	88	104	0	56	48	24	56	104	48	48	72	40	32	104	64	88	136
108	80	120	128	128	72	80	48	8	48	72	80	40	40	24	88	56	48	96	72	56
