Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	3040	3024	3024	3024
62	3016	3032	3032	3032
63	3040	3040	3040	3032
64	3032	3024	3016	3024
65	3024	3032	3024	3024
66	3016	3024	3040	3040
67	3040	3024	3016	3016
68	3016	3032	3040	3024
69	3024	3016	3016	3032
70	3016	3024	3024	3024
71	3040	3024	3016	3016
72	3024	3024	3024	3024
73	3024	3024	3032	3032
74	3016	3024	3024	3024
75	3032	3016	3016	3016
76	3024	3040	3032	3024
77	3032	3032	3032	3032
78	3024	3024	3032	3032
79	3032	3016	3016	3024
80	3024	3040	3024	3024
81	3016	3024	3040	3024
82	3040	3032	3024	3032
83	3016	3024	3032	3040
84	3024	3016	3000	3000
85	3016	3024	3040	3040
86	3040	3032	3024	3016
87	3024	3024	3032	3032
88	3016	3016	3016	3024
89	3040	3032	3024	3024
90	3016	3024	3032	3032
91	3032	3024	3024	3024
92	3032	3032	3032	3032
93	3032	3040	3024	3024
94	3032	3024	3040	3040
95	3024	3032	3032	3016
96	3024	3024	3024	3040
97	3032	3032	3032	3024
98	3040	3032	3024	3032
99	3016	3032	3040	3032
100	3032	3016	3016	3024
101	3016	3024	3024	3024
102	3032	3032	3032	3016
103	3016	3024	3024	3024
104	3032	3016	3016	3032
105	3032	3032	3024	3024
106	3032	3040	3040	3032
107	3024	3024	3032	3040
108	3032	3032	3016	3016
109	3024	3024	3024	3024
110	3016	3024	3032	3016
111	3024	3016	3024	3040
112	3032	3032	3016	3016
113	3040	3024	3040	3040
114	3024	3040	3024	3024
115	3016	3016	3032	3024
116	3040	3024	3024	3032
117	3016	3032	3032	3032
118	3032	3024	3024	3024
119	3024	3032	3016	3016
120	3024	3024	3040	3024
avg	3026.8	3026.8	3026.8	3026.53
delay	1161.72	1158.94	1158.63	1165.23
loss	0.490716	0.491036	0.491047	0.490544
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
