Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	2096	2096	2088	2096
62	2096	2096	2104	2104
63	2104	2104	2096	2096
64	2096	2096	2104	2104
65	2104	2104	2096	2096
66	2088	2088	2096	2112
67	2112	2096	2096	2088
68	2088	2104	2104	2104
69	2096	2096	2096	2088
70	2104	2096	2088	2096
71	2096	2096	2104	2112
72	2088	2096	2096	2080
73	2104	2104	2088	2096
74	2096	2096	2096	2096
75	2088	2088	2104	2088
76	2104	2088	2088	2112
77	2096	2104	2096	2088
78	2088	2096	2104	2088
79	2112	2088	2088	2112
80	2088	2112	2096	2088
81	2088	2088	2104	2088
82	2096	2096	2096	2104
83	2104	2104	2088	2096
84	2096	2096	2096	2096
85	2104	2104	2104	2104
86	2088	2088	2104	2104
87	2096	2096	2096	2080
88	2104	2088	2088	2104
89	2096	2112	2096	2096
90	2104	2096	2104	2104
91	2088	2096	2104	2096
92	2096	2096	2096	2088
93	2104	2104	2096	2104
94	2096	2088	2080	2096
95	2088	2096	2096	2088
96	2096	2088	2104	2104
97	2104	2096	2096	2096
98	2088	2104	2104	2104
99	2112	2088	2088	2096
100	2088	2104	2096	2088
101	2088	2096	2104	2096
102	2096	2096	2096	2104
103	2104	2104	2088	2088
104	2088	2088	2104	2112
105	2112	2096	2096	2088
106	2088	2104	2104	2096
107	2112	2096	2096	2104
108	2088	2104	2104	2096
109	2112	2096	2088	2104
110	2088	2104	2112	2096
111	2104	2088	2088	2104
112	2096	2104	2096	2088
113	2096	2096	2104	2104
114	2104	2104	2096	2096
115	2096	2096	2104	2104
116	2104	2112	2088	2096
117	2088	2088	2112	2088
118	2088	2088	2088	2112
119	2104	2096	2096	2088
120	2096	2104	2104	2088
avg	2097.2	2097.2	2097.2	2097.2
delay	1393.91	1391.91	1394.67	1395.9
loss	0.577859	0.577716	0.577946	0.577938
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
