Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	4872	4864	4864	4864
62	4880	4888	4888	4896
63	4896	4880	4872	4872
64	4872	4888	4896	4896
65	4880	4880	4864	4864
66	4896	4896	4896	4896
67	4864	4864	4880	4880
68	4896	4896	4888	4872
69	4872	4872	4880	4896
70	4880	4880	4880	4880
71	4880	4880	4872	4856
72	4880	4880	4880	4880
73	4888	4888	4880	4896
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4880	4864	4872	4872
77	4872	4888	4880	4880
78	4880	4880	4880	4880
79	4880	4880	4896	4896
80	4880	4880	4872	4856
81	4872	4872	4864	4880
82	4880	4880	4880	4880
83	4864	4864	4880	4880
84	4896	4880	4872	4872
85	4856	4872	4880	4880
86	4880	4880	4864	4864
87	4888	4880	4896	4888
88	4888	4880	4872	4880
89	4856	4872	4880	4880
90	4880	4880	4880	4880
91	4872	4872	4872	4872
92	4896	4896	4880	4880
93	4880	4880	4880	4880
94	4864	4864	4880	4880
95	4896	4880	4872	4872
96	4856	4872	4880	4880
97	4880	4880	4864	4864
98	4880	4880	4896	4896
99	4896	4880	4872	4872
100	4872	4888	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4896	4896
103	4896	4896	4888	4872
104	4880	4864	4864	4880
105	4856	4872	4880	4880
106	4880	4880	4880	4880
107	4896	4880	4872	4872
108	4872	4888	4880	4880
109	4880	4880	4880	4880
110	4864	4864	4880	4880
111	4896	4896	4888	4872
112	4872	4872	4880	4896
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4896	4880	4872	4872
117	4872	4888	4880	4880
118	4864	4864	4880	4880
119	4880	4880	4872	4856
120	4872	4872	4864	4880
avg	4878.93	4878.93	4878.67	4878.8
delay	282.441	280.562	280.097	280.901
loss	0.183129	0.183275	0.183424	0.183265
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
