Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	1632	1160	1168	1160
62	1248	1296	1352	1240
63	1272	1256	1256	1344
64	1376	1248	1288	1232
65	1280	1384	1152	1312
66	1288	1256	1400	1200
67	1184	1352	1240	1352
68	1296	1200	1384	1248
69	1160	1336	1248	1384
70	1352	1168	1304	1304
71	1272	1336	1208	1312
72	1368	1216	1376	1176
73	1256	1352	1248	1280
74	1248	1296	1328	1256
75	1216	1336	1336	1240
76	1336	1256	1272	1256
77	1320	1328	1264	1224
78	1304	1352	1296	1184
79	1256	1280	1336	1256
80	1248	1248	1312	1312
81	1256	1256	1256	1360
82	1296	1280	1248	1312
83	1304	1280	1240	1296
84	1264	1328	1312	1224
85	1264	1272	1320	1256
86	1232	1272	1352	1288
87	1272	1256	1304	1296
88	1352	1192	1296	1288
89	1328	1256	1224	1320
90	1296	1352	1200	1280
91	1280	1392	1248	1216
92	1304	1320	1320	1176
93	1224	1320	1320	1264
94	1232	1200	1328	1368
95	1288	1248	1248	1336
96	1344	1272	1240	1280
97	1280	1312	1240	1296
98	1272	1232	1312	1312
99	1248	1264	1376	1240
100	1248	1264	1336	1296
101	1232	1272	1296	1336
102	1304	1280	1272	1272
103	1352	1248	1280	1240
104	1264	1352	1280	1232
105	1312	1272	1304	1248
106	1272	1288	1288	1280
107	1296	1232	1312	1288
108	1288	1280	1272	1288
109	1304	1352	1240	1248
110	1288	1280	1208	1344
111	1336	1264	1280	1256
112	1256	1312	1256	1304
113	1304	1320	1256	1248
114	1240	1352	1296	1248
115	1256	1288	1320	1256
116	1280	1240	1296	1304
117	1288	1272	1232	1336
118	1344	1280	1208	1296
119	1280	1320	1256	1272
120	1304	1336	1280	1208
avg	1288.27	1284.4	1282	1274.67
delay	1360.98	1487.11	1474.02	1399.16
loss	0.731993	0.736524	0.737167	0.737365
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
