Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	6376	6368	6368	6368
62	6368	6376	6376	6384
63	6392	6392	6400	6384
64	6384	6384	6360	6376
65	6392	6392	6392	6392
66	6384	6384	6384	6384
67	6360	6360	6376	6376
68	6392	6392	6376	6376
69	6376	6360	6384	6384
70	6368	6384	6376	6376
71	6392	6384	6384	6376
72	6376	6368	6376	6384
73	6368	6384	6360	6360
74	6392	6384	6400	6392
75	6376	6368	6376	6384
76	6368	6384	6360	6360
77	6376	6376	6376	6376
78	6376	6368	6384	6376
79	6368	6376	6360	6368
80	6360	6360	6360	6360
81	6376	6376	6400	6384
82	6376	6376	6376	6376
83	6384	6384	6360	6376
84	6376	6376	6376	6376
85	6376	6376	6400	6384
86	6368	6368	6360	6376
87	6376	6376	6376	6376
88	6376	6376	6360	6360
89	6384	6384	6384	6384
90	6376	6376	6376	6376
91	6360	6360	6384	6368
92	6400	6400	6376	6392
93	6392	6392	6392	6392
94	6360	6360	6384	6368
95	6376	6360	6360	6376
96	6384	6400	6376	6376
97	6376	6368	6384	6376
98	6376	6368	6376	6384
99	6384	6400	6376	6376
100	6376	6368	6384	6376
101	6384	6392	6392	6400
102	6360	6360	6360	6360
103	6392	6384	6384	6376
104	6368	6376	6376	6384
105	6360	6360	6360	6360
106	6376	6376	6360	6360
107	6376	6376	6400	6384
108	6384	6384	6376	6392
109	6376	6376	6384	6368
110	6376	6376	6376	6376
111	6384	6384	6360	6376
112	6376	6376	6400	6384
113	6360	6360	6360	6360
114	6384	6384	6376	6392
115	6376	6376	6376	6376
116	6392	6384	6384	6376
117	6368	6376	6360	6368
118	6376	6376	6376	6376
119	6376	6376	6400	6384
120	6384	6384	6360	6376
avg	6377.07	6377.07	6376.8	6376.93
delay	172.83	173.382	172.787	173.202
loss	0.086318	0.0864923	0.0865826	0.0865636
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
