Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	4992	4992	4992	4992
64	5008	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5008	5008	5008
67	4992	4992	4992	4992
68	5008	5000	5000	5000
69	5000	5008	5008	5008
70	5000	5000	5000	5000
71	4992	4992	4992	4992
72	5000	5000	5000	5000
73	5008	5008	5008	5008
74	4992	4992	4992	4992
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5008	5008	5008	5008
81	5000	4992	4992	4992
82	5000	5008	5008	5008
83	5000	4992	4992	4992
84	4992	5000	5000	5000
85	5008	5000	5000	5000
86	5000	5008	5008	5008
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	4992	4992	4992	4992
94	5008	5000	5000	5000
95	5000	5008	5008	5008
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	4992	4992	4992	4992
100	5008	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5008	5008	5008
103	5000	4992	4992	4992
104	5000	5008	5008	5008
105	5000	4992	4992	4992
106	5000	5008	5008	5008
107	4992	4992	4992	4992
108	5008	5008	5008	5008
109	5000	5000	5000	5000
110	4992	4992	4992	4992
111	5008	5008	5008	5008
112	5000	4992	4992	4992
113	5000	5000	5000	5000
114	5000	5008	5008	5008
115	5000	5000	5000	5000
116	4992	4992	4992	4992
117	5000	5000	5000	5000
118	5008	5000	5000	5000
119	5000	5008	5008	5008
120	5000	4992	4992	4992
avg	4999.87	4999.73	4999.73	4999.73
delay	1.50639	1.76335	1.76335	1.76335
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
