Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.6	15	14.8	11	14.4	17	15.4	12.8	14.8	12	14.4	14.2	16.8	13.2	15	13	14.6
61	192	192	192	192	192	136	136	120	160	112	88	104	152	160	120	112	168	168	120	136
62	200	200	200	200	168	88	112	128	192	152	144	144	192	160	120	136	152	152	120	128
63	200	200	200	200	200	88	144	144	176	160	128	136	184	176	144	152	144	160	128	144
64	200	200	200	200	176	160	104	96	176	152	144	144	168	152	112	120	184	112	80	120
65	200	200	200	200	192	136	136	120	184	168	144	144	176	152	128	128	160	184	144	152
66	200	200	192	200	176	120	112	120	192	144	120	144	168	112	112	120	176	152	112	112
67	200	200	200	200	192	144	128	120	176	136	120	152	168	104	112	136	152	160	128	136
68	200	200	200	192	200	144	128	128	152	120	128	144	160	152	120	152	168	168	128	136
69	200	200	192	200	168	120	80	72	152	56	104	112	192	128	88	88	168	152	96	104
70	200	200	200	200	192	88	128	128	144	200	136	160	160	128	72	96	64	144	88	120
71	200	200	200	200	184	0	144	136	224	136	128	136	16	152	120	144	312	160	128	152
72	200	200	200	200	184	328	120	128	176	176	136	144	352	144	128	136	176	168	144	168
73	200	200	200	200	160	112	96	104	176	128	128	144	168	144	128	144	160	160	120	120
74	200	200	192	200	192	168	128	128	176	152	168	168	192	152	128	128	144	152	120	120
75	200	200	200	200	200	144	128	136	160	176	152	152	152	120	88	96	144	152	104	128
76	200	200	200	200	192	104	136	128	184	152	120	136	168	144	128	144	168	160	136	168
77	200	200	200	200	200	136	144	160	176	136	104	120	184	168	144	144	192	136	112	144
