Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.4	11.6	15	14.4	11.2	14.4	16.8	15.4	12.6	14.2	12	14.6	14.2	17	13	15	13.4	14.6
61	96	96	96	96	96	8	88	88	72	88	88	88	80	80	72	72	72	88	80	80
62	96	96	96	96	64	136	48	48	88	88	88	88	96	80	64	72	88	80	72	72
63	104	104	104	104	104	88	80	80	72	80	72	72	80	64	48	48	64	80	64	64
64	96	96	96	96	88	48	56	56	88	88	56	56	80	72	56	64	56	64	48	64
65	104	104	104	104	96	96	88	88	96	88	88	88	8	96	96	96	96	96	88	88
66	96	96	96	96	80	48	48	48	88	88	80	80	152	64	48	56	80	72	48	56
67	104	104	104	104	88	40	56	40	104	80	64	72	96	56	40	48	64	72	32	32
68	96	96	96	96	96	0	96	96	88	88	80	80	80	88	80	88	88	80	80	80
69	104	104	104	104	80	0	64	64	88	80	88	96	80	64	64	80	88	88	80	88
70	96	96	96	96	96	240	64	64	72	64	56	56	72	64	48	48	48	80	64	72
71	104	104	104	104	96	0	56	64	88	88	80	80	80	96	80	80	112	88	72	72
72	96	96	96	96	96	152	80	88	80	80	72	72	72	64	64	72	72	80	80	80
73	104	104	104	96	96	56	56	56	32	72	56	64	32	80	56	64	24	88	56	64
74	96	96	96	96	96	80	72	72	152	72	48	48	0	96	80	80	144	88	72	80
75	104	104	104	104	96	72	64	64	88	80	72	88	240	96	72	72	96	88	56	56
76	96	96	88	96	96	88	48	56	96	64	56	64	80	64	40	56	88	88	48	56
77	104	104	104	104	96	48	72	64	96	72	64	72	80	80	64	72	40	56	48	48
78	96	96	96	96	80	56	40	24	64	40	32	40	80	56	24	40	80	72	24	24
79	104	104	104	104	104	104	48	56	64	80	72	80	48	64	64	72	72	72	32	40
80	96	96	96	96	88	56	48	56	104	64	56	64	120	80	56	72	80	80	56	64
81	104	104	104	104	96	72	56	80	32	88	80	80	32	72	64	88	96	72	48	56
82	96	96	96	96	80	72	48	64	136	80	72	72	136	64	48	48	16	80	64	64
83	104	104	104	104	104	24	72	64	72	88	72	72	96	96	64	64	144	104	72	72
84	96	96	96	96	88	120	56	48	112	72	64	64	16	72	64	64	96	72	48	56
85	104	104	104	104	104	72	72	56	72	56	32	32	0	104	72	72	96	64	48	48
86	96	96	96	96	80	72	48	48	72	56	40	40	0	72	72	72	88	64	32	40
87	104	104	104	104	104	48	48	56	48	88	72	72	352	48	32	48	80	88	40	40
88	96	96	96	96	88	80	56	56	112	48	40	40	48	80	64	72	24	80	64	72
89	104	104	96	104	96	48	56	48	88	72	56	56	120	72	48	64	120	64	48	64
90	96	96	96	96	88	64	48	48	72	72	72	88	88	72	72	80	80	72	40	48
91	104	104	104	104	96	80	64	64	104	96	80	80	16	104	96	96	80	72	48	48
92	96	96	96	96	88	64	48	64	80	72	64	64	152	72	56	56	72	80	56	72
93	104	104	104	104	88	80	64	64	88	72	72	72	72	72	56	56	80	104	72	72
94	96	96	96	96	96	64	56	72	80	72	72	80	80	64	48	48	80	64	48	56
95	104	104	104	104	104	8	96	88	96	72	80	88	96	96	80	80	72	104	88	88
96	96	96	96	96	88	160	72	72	80	72	64	64	96	96	80	80	80	96	80	80
97	104	104	104	104	88	56	48	48	72	104	80	80	80	72	56	72	80	88	80	88
98	96	96	96	96	88	64	40	40	104	72	56	64	56	72	48	64	56	56	48	64
99	104	104	104	104	96	64	48	72	72	64	64	72	80	56	56	64	72	64	48	56
100	96	96	88	96	96	64	40	56	72	80	56	72	64	56	48	40	72	72	72	88
101	104	104	104	104	96	64	56	48	104	72	64	80	80	72	48	48	72	72	40	40
102	96	96	96	96	80	48	24	32	72	56	40	56	72	64	48	48	64	72	48	64
103	104	104	96	104	96	32	64	56	80	72	56	64	80	72	48	56	72	88	64	56
104	96	96	96	96	72	80	32	32	96	88	72	72	88	72	40	48	64	64	48	64
105	104	104	104	104	96	80	56	72	104	72	72	72	80	96	88	96	56	80	64	80
106	96	96	96	96	96	64	56	56	0	80	64	72	88	96	64	64	0	80	64	72
107	104	104	104	104	104	24	88	88	176	88	88	88	96	88	88	96	0	96	80	80
108	96	96	96	96	88	104	80	72	80	80	80	80	80	80	72	72	296	88	80	80
109	104	104	104	104	96	80	72	72	88	80	80	80	72	72	64	64	0	80	72	72
110	96	96	96	96	80	72	72	64	88	88	88	88	96	80	72	72	176	96	80	80
111	104	104	104	104	96	40	72	48	96	64	48	56	88	88	64	64	56	80	64	72
112	96	96	96	96	96	80	40	48	72	48	48	56	80	56	32	40	96	56	40	40
113	104	104	104	104	88	72	56	72	96	88	80	88	104	80	64	64	72	104	80	88
114	96	96	96	96	80	56	48	48	88	80	80	80	80	80	48	48	0	80	48	48
115	104	104	104	104	104	88	72	72	16	80	72	88	72	88	80	88	200	64	48	56
116	96	96	96	96	96	80	72	88	168	88	72	72	88	64	64	72	96	88	80	80
117	104	104	104	104	88	56	56	56	104	80	56	64	64	80	56	64	88	64	40	40
118	96	96	96	96	80	64	56	56	80	80	64	56	0	88	80	88	88	64	48	56
