Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	14.8	14.8	11.2	14.6	17	15.4	12.8	14.8	12	14.6	14.2	17	12.8	15	13	14.6
61	192	184	184	168	152	80	72	56	168	152	96	104	144	104	88	104	128	112	80	96
62	368	384	344	360	328	240	256	224	216	152	152	216	88	16	16	48	0	16	8	16
63	376	368	368	344	288	232	184	176	192	136	136	160	128	40	40	64	128	16	16	48
64	352	344	352	368	280	224	200	200	232	176	176	184	128	72	64	88	104	64	64	80
65	344	336	320	352	304	240	184	184	136	128	128	128	128	72	72	96	128	64	64	80
66	384	336	352	360	304	56	232	208	160	96	96	128	128	80	80	104	104	32	32	80
67	352	336	344	368	320	416	272	256	152	104	104	136	64	88	88	120	152	72	72	112
68	384	360	384	352	336	320	272	264	176	144	152	160	120	48	40	40	96	80	96	96
69	304	288	296	312	280	192	144	160	168	136	144	136	152	96	128	136	152	80	88	80
70	368	344	360	344	272	208	152	144	176	120	120	128	136	80	88	104	128	88	88	88
71	320	304	312	320	312	160	152	152	96	72	72	80	112	56	56	64	72	120	136	128
72	376	360	360	360	288	280	232	248	0	120	120	152	96	96	96	128	248	96	96	112
73	352	352	344	352	304	240	200	208	408	160	160	192	120	88	96	104	112	64	64	80
74	352	384	360	360	288	208	192	208	176	120	120	136	0	104	104	128	120	88	104	128
75	368	352	352	344	288	240	224	216	184	128	136	152	0	80	80	96	128	80	80	120
76	344	328	312	344	296	208	192	184	112	72	80	96	448	56	56	56	160	104	112	144
77	352	320	312	320	288	256	184	184	152	136	136	152	144	88	80	88	32	80	88	96
78	352	328	336	360	232	152	96	104	176	104	120	144	128	88	88	96	240	56	56	88
79	376	352	360	336	256	200	168	168	200	136	136	160	152	80	72	88	96	24	32	40
80	368	360	344	360	320	256	248	248	176	160	168	168	120	72	80	88	120	96	96	96
81	344	328	312	352	296	216	184	176	152	96	112	136	144	88	88	104	120	48	56	80
82	360	336	344	288	248	192	136	120	152	104	112	120	120	24	24	56	112	56	56	64
83	344	336	312	368	296	224	184	176	176	80	96	104	120	56	56	96	112	48	56	64
84	368	368	352	352	296	248	224	224	152	96	104	144	144	72	80	120	0	56	56	72
85	360	360	352	360	304	240	208	208	168	128	136	152	128	72	72	96	264	88	88	96
86	344	304	304	328	264	232	152	152	144	88	96	104	120	96	104	104	80	80	96	96
87	344	352	352	360	288	208	176	200	184	120	120	152	136	72	72	96	184	48	56	64
88	384	344	360	384	280	224	192	192	72	104	112	144	112	64	72	80	136	48	72	88
89	336	312	328	360	240	192	144	136	104	128	144	152	144	56	64	96	128	40	48	64
90	352	336	376	368	320	216	192	200	0	96	112	136	120	56	72	96	56	48	48	80
91	360	352	320	352	280	184	184	184	480	80	64	88	144	88	88	112	168	40	48	88
92	336	320	288	304	280	240	176	176	200	136	136	144	128	64	64	96	120	48	48	72
93	344	344	336	344	288	224	208	208	176	152	152	176	136	88	88	112	128	64	72	96
94	360	320	312	344	264	200	184	168	192	144	152	176	120	88	104	88	144	56	64	104
95	368	344	352	360	312	248	248	232	104	104	112	128	136	88	96	128	104	56	56	72
96	344	328	344	344	304	192	160	176	240	152	152	160	104	48	48	80	128	64	64	104
97	368	344	344	368	304	192	192	208	120	104	112	128	144	96	96	104	120	32	32	40
98	360	384	360	344	272	248	152	152	192	88	96	128	136	64	64	88	120	72	72	88
99	352	352	352	344	336	272	272	248	144	104	104	136	48	80	96	104	112	48	56	88
100	368	360	376	352	288	120	208	192	168	104	104	120	192	88	96	120	96	56	56	72
101	352	368	336	320	280	312	176	176	136	96	96	136	0	112	112	136	136	64	64	104
102	344	304	328	352	280	224	144	176	160	88	88	120	368	104	104	120	168	104	104	120
103	352	336	320	312	280	184	136	152	160	104	104	112	144	64	64	72	88	48	56	56
104	344	336	328	368	304	232	232	216	48	128	136	152	112	72	80	112	0	96	96	112
105	368	320	352	336	288	184	176	168	264	128	128	144	136	80	80	112	264	48	56	80
106	320	328	296	312	312	216	208	200	112	112	112	120	136	72	72	80	104	120	112	136
107	336	368	328	360	272	208	160	184	184	144	152	168	168	104	112	152	128	48	56	80
108	360	328	360	344	296	192	160	176	168	80	96	120	168	104	112	136	120	56	64	72
109	344	360	344	328	264	168	136	136	152	64	64	112	104	40	40	64	144	72	72	104
110	384	352	352	360	304	280	232	232	160	120	120	128	168	96	96	104	88	56	48	72
111	360	336	320	344	248	192	144	128	160	96	120	128	176	72	72	128	128	40	48	56
112	352	336	344	352	296	224	168	176	136	96	96	120	120	72	80	88	112	48	48	80
113	352	368	312	344	296	192	160	152	184	152	152	176	112	48	48	64	128	48	48	88
114	360	344	344	360	296	176	208	200	144	72	80	104	144	72	80	88	120	48	48	72
115	328	360	328	328	280	208	120	120	208	136	136	168	96	40	40	48	16	64	72	88
116	376	352	352	384	296	216	224	248	136	112	112	152	136	88	88	120	248	64	72	120
117	360	352	320	376	344	248	256	224	200	112	120	144	96	48	56	88	96	32	48	88
118	384	336	352	368	256	160	112	120	144	96	96	112	160	56	56	72	136	24	32	64
119	368	312	336	360	264	176	144	152	200	128	136	160	112	32	32	64	120	64	56	64
120	384	384	376	376	296	312	256	256	192	168	184	176	144	96	104	112	120	88	88	88
avg	353.467	340.4	336.667	345.733	287.467	217.067	186.4	185.2	167.067	116.533	120.133	139.867	131.867	73.7333	76.4	96.2667	122.4	62.6667	66	85.7333
delay	491.523	491.48	491.488	491.766	500.67	567.318	508.449	509.348	633.81	503.737	505.464	505.869	633.204	506.662	508.021	507.765	625.466	506.13	509.327	510.51
loss	0.0953678	0.123372	0.130629	0.114218	0.240506	0.407057	0.483038	0.485968	0.536098	0.667804	0.658601	0.60614	0.627214	0.784992	0.777562	0.722521	0.652568	0.816087	0.806703	0.751732
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
