Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	1576	1184	1184	1176
62	1312	1312	1288	1224
63	1240	1288	1264	1344
64	1344	1296	1280	1216
65	1224	1384	1248	1272
66	1288	1264	1368	1224
67	1256	1296	1232	1344
68	1288	1240	1376	1224
69	1224	1264	1224	1416
70	1400	1248	1256	1224
71	1312	1384	1208	1224
72	1232	1288	1376	1240
73	1240	1352	1264	1280
74	1240	1240	1424	1224
75	1280	1208	1272	1368
76	1360	1232	1216	1312
77	1336	1328	1216	1256
78	1312	1304	1288	1232
79	1232	1384	1256	1256
80	1232	1336	1304	1248
81	1216	1256	1280	1376
82	1288	1224	1248	1376
83	1320	1280	1232	1288
84	1336	1312	1208	1272
85	1352	1256	1272	1240
86	1224	1344	1336	1232
87	1280	1184	1368	1296
88	1240	1256	1272	1360
89	1304	1240	1272	1312
90	1264	1264	1256	1344
91	1384	1280	1208	1264
92	1264	1384	1256	1216
93	1216	1360	1304	1248
94	1240	1240	1328	1320
95	1232	1272	1288	1328
96	1256	1224	1328	1328
97	1280	1256	1256	1336
98	1336	1288	1232	1272
99	1264	1256	1352	1264
100	1264	1248	1288	1336
101	1312	1240	1280	1304
102	1296	1256	1240	1336
103	1328	1280	1248	1264
104	1344	1280	1288	1216
105	1248	1304	1272	1312
106	1272	1288	1344	1224
107	1200	1288	1344	1296
108	1280	1200	1312	1336
109	1336	1272	1200	1336
110	1352	1208	1328	1240
111	1304	1320	1248	1264
112	1280	1320	1296	1224
113	1168	1344	1336	1280
114	1304	1280	1232	1328
115	1280	1296	1208	1328
116	1304	1320	1240	1256
117	1288	1352	1232	1256
118	1272	1344	1312	1200
119	1296	1232	1304	1296
120	1272	1272	1288	1304
avg	1287.07	1282.53	1278	1281.87
delay	2145.24	2198.08	2137.66	2115.27
loss	0.774107	0.775439	0.775378	0.775145
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
