Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.270s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.6	15	14.8	11	14.4	17	15.4	12.8	14.8	12	14.4	14.2	16.8	13.2	15	13	14.6
61	256	240	224	216	216	176	120	136	232	184	120	152	216	200	160	168	224	168	128	144
62	312	296	304	336	296	232	232	152	200	272	240	248	144	112	112	136	120	128	96	136
63	176	240	288	304	248	144	104	128	192	168	160	176	144	72	168	152	120	112	152	144
64	280	320	328	320	272	232	176	184	184	176	176	200	160	152	136	168	128	144	120	232
65	168	320	344	352	240	176	128	104	200	144	152	80	168	104	112	96	96	128	144	112
66	224	240	288	360	304	176	168	152	152	120	128	152	168	136	136	192	120	176	136	192
67	152	264	328	344	312	184	224	120	120	136	112	88	112	144	136	216	88	120	96	120
68	240	240	304	304	272	168	224	176	176	176	144	136	136	168	144	120	152	88	160	152
69	240	304	296	280	256	144	160	96	200	216	200	152	160	168	192	208	184	152	176	176
70	200	288	328	312	360	184	128	152	176	128	104	128	120	168	200	192	120	120	104	176
71	200	296	296	328	280	208	208	160	232	176	136	112	176	96	80	136	120	136	144	96
72	256	296	288	352	328	224	192	152	144	128	136	112	176	224	256	208	128	128	168	192
73	240	264	328	336	272	152	184	96	192	120	128	152	136	152	200	152	160	136	80	184
74	216	280	312	344	312	200	120	96	200	160	104	152	136	120	200	208	152	160	160	144
75	232	272	328	360	304	232	136	152	216	192	152	160	168	184	152	160	152	128	176	96
76	256	264	232	312	248	192	168	152	176	144	200	200	200	112	160	176	136	200	136	184
77	184	272	312	368	328	224	176	184	184	120	152	184	144	184	192	256	144	152	136	240
78	272	288	232	288	336	240	184	136	160	176	96	136	120	128	120	168	80	168	144	128
79	208	328	376	352	248	136	136	112	96	112	96	120	96	120	136	184	136	104	168	136
80	224	240	264	280	296	176	192	104	216	200	144	160	88	168	168	136	168	192	152	192
81	232	304	304	288	216	96	112	72	168	112	32	152	208	160	120	184	144	120	168	208
82	208	240	288	304	256	128	168	176	160	144	144	144	176	104	184	136	120	152	160	184
83	232	320	376	328	248	168	152	144	216	192	88	160	136	112	152	160	176	176	104	144
84	264	320	328	296	328	256	176	96	200	184	112	144	144	120	136	152	160	176	112	128
85	192	312	304	336	288	208	168	120	200	168	136	144	192	152	152	136	184	160	136	168
86	312	296	272	256	280	240	168	112	144	96	136	184	208	144	136	136	80	200	168	184
87	280	320	248	320	280	184	144	176	208	160	160	152	176	176	176	136	144	96	128	72
88	288	336	304	280	256	160	120	128	160	160	160	112	144	160	152	224	136	176	168	184
89	232	264	320	304	256	192	168	104	120	104	160	152	128	120	128	112	120	120	192	144
90	200	304	240	296	288	112	120	104	184	160	200	208	208	104	96	128	144	152	136	120
91	232	360	344	328	296	240	184	112	176	96	160	216	152	160	136	200	160	152	192	176
92	176	304	296	272	336	184	120	104	128	128	88	112	104	136	144	152	168	144	152	104
93	240	304	280	288	232	168	120	176	168	168	144	144	136	144	184	112	136	176	144	136
94	224	336	352	304	320	232	248	176	176	160	176	192	200	168	128	168	168	96	136	96
95	192	296	288	256	256	144	144	112	168	136	112	88	144	184	128	144	72	120	160	128
96	232	312	344	352	312	208	128	128	160	120	96	168	216	128	112	128	144	144	136	120
97	232	296	272	272	344	200	104	184	192	144	136	160	160	168	128	224	160	144	176	192
98	248	336	352	304	344	248	128	232	208	80	104	88	144	160	184	152	176	136	184	152
99	240	264	280	296	248	168	136	160	144	96	80	152	200	104	88	120	152	136	224	152
100	232	352	312	288	304	160	88	96	152	128	112	176	176	136	128	48	136	168	136	96
101	240	248	336	288	200	128	96	120	184	144	120	88	112	160	136	152	120	120	152	88
102	208	296	296	280	280	160	200	96	200	136	120	104	200	168	128	184	192	168	200	200
103	224	352	336	232	264	160	128	104	256	56	128	160	128	152	144	184	192	216	200	152
104	264	296	304	256	320	184	112	104	192	168	200	232	168	152	128	184	184	184	136	224
105	272	280	288	280	344	248	144	112	216	192	136	168	184	96	128	104	120	120	160	160
106	232	280	280	304	272	224	136	80	232	136	144	120	192	160	184	168	160	152	200	104
107	240	312	264	208	280	160	128	168	208	104	184	120	144	136	128	136	184	144	216	104
108	256	336	360	336	312	184	104	72	216	128	120	144	128	96	112	104	128	248	152	200
109	208	248	280	296	248	152	144	104	160	176	160	152	144	96	136	144	136	184	144	160
110	200	288	296	264	312	176	160	104	176	192	128	128	120	160	152	120	184	160	176	104
111	200	296	312	304	248	144	152	80	192	184	72	144	184	80	136	80	152	104	168	128
112	272	336	336	312	224	136	72	88	152	64	144	80	136	168	112	128	160	176	152	176
113	224	304	328	240	192	160	72	64	192	128	192	208	216	144	240	160	120	136	184	144
114	280	312	304	288	288	160	160	104	264	200	120	96	152	88	144	144	176	168	168	144
115	264	304	304	296	256	136	152	128	232	288	176	200	184	136	96	144	184	152	168	104
116	208	352	296	248	336	120	152	160	208	216	144	80	128	112	144	144	176	128	176	136
117	256	336	336	248	304	120	168	128	176	192	168	96	104	120	160	56	112	88	96	120
118	232	320	328	296	256	160	144	56	200	192	184	160	152	104	144	120	184	184	96	168
119	208	304	304	256	288	136	136	64	224	272	144	152	184	152	152	200	120	112	152	96
120	216	328	288	304	304	136	176	88	224	144	128	144	152	176	168	136	144	136	160	112
avg	232.133	297.6	304.667	299.2	282.4	178	149.867	124.667	186.4	154.933	138.8	147.067	157.2	140.133	147.067	152.933	145.6	147.733	152.4	148.133
delay	545.172	548.502	548.706	548.732	552.283	559.54	560.959	561.249	555.493	553.244	555.994	557.063	557.041	554.537	554.395	558.505	552.152	554.629	555.61	553.662
loss	0.506232	0.383916	0.36768	0.372483	0.405163	0.60774	0.669312	0.721097	0.598567	0.664164	0.69536	0.675763	0.655876	0.689909	0.677287	0.662448	0.681075	0.674685	0.66579	0.673427
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
