Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	1520	1208	1200	1200
62	1264	1368	1240	1256
63	1272	1224	1376	1264
64	1224	1328	1256	1328
65	1344	1232	1280	1272
66	1264	1328	1200	1352
67	1352	1280	1248	1248
68	1312	1312	1256	1248
69	1328	1304	1288	1208
70	1216	1352	1312	1256
71	1256	1224	1352	1288
72	1288	1280	1232	1336
73	1264	1336	1208	1328
74	1320	1264	1264	1280
75	1320	1280	1264	1264
76	1272	1288	1296	1264
77	1312	1280	1288	1256
78	1304	1272	1320	1248
79	1232	1304	1272	1312
80	1256	1264	1256	1344
81	1328	1280	1224	1296
82	1320	1320	1224	1272
83	1264	1320	1272	1264
84	1280	1272	1344	1232
85	1256	1304	1312	1248
86	1264	1232	1312	1328
87	1344	1224	1248	1312
88	1344	1296	1248	1240
89	1272	1304	1240	1312
90	1368	1264	1256	1240
91	1232	1352	1312	1240
92	1184	1184	1400	1352
93	1304	1200	1272	1352
94	1240	1264	1304	1320
95	1328	1208	1264	1320
96	1328	1320	1232	1256
97	1184	1360	1328	1256
98	1264	1264	1328	1272
99	1216	1320	1264	1336
100	1248	1232	1312	1344
101	1312	1248	1232	1344
102	1424	1240	1224	1240
103	1264	1416	1224	1216
104	1264	1312	1336	1216
105	1272	1296	1312	1256
106	1240	1280	1336	1272
107	1272	1208	1248	1400
108	1424	1256	1160	1288
109	1320	1360	1264	1200
110	1248	1296	1328	1256
111	1328	1224	1328	1256
112	1280	1256	1320	1264
113	1320	1200	1280	1328
114	1344	1256	1176	1368
115	1376	1328	1200	1208
116	1232	1384	1248	1264
117	1288	1320	1256	1256
118	1240	1264	1320	1304
119	1232	1272	1304	1320
120	1240	1208	1296	1392
avg	1290.13	1281.2	1274.93	1283.2
delay	2608.03	2394.49	2561.43	2555.33
loss	0.807244	0.812243	0.80976	0.808862
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
