Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	14.8	14.8	11.2	14.6	17	15.4	12.8	14.8	12	14.6	14.2	17	12.8	15	13	14.6
61	200	208	200	192	184	88	80	64	176	152	104	120	144	96	72	96	128	104	72	80
62	264	264	288	344	272	176	56	72	120	120	136	88	96	48	96	48	104	72	72	96
63	152	200	200	208	288	176	184	128	80	56	80	48	128	96	192	160	136	96	112	104
64	224	192	224	232	168	136	104	120	176	80	104	40	120	120	144	88	128	104	112	88
65	216	168	200	208	208	144	160	192	120	168	112	160	128	72	64	120	56	144	152	144
66	240	216	256	256	200	112	160	144	168	112	112	136	112	120	128	136	88	96	160	160
67	152	160	256	288	192	120	112	88	152	56	96	56	128	112	96	176	160	152	152	72
68	144	152	192	216	200	128	104	136	184	112	176	168	216	128	80	144	96	120	112	88
69	136	152	192	256	248	152	144	56	152	56	200	160	88	136	96	152	120	152	128	96
70	208	240	280	224	136	104	80	56	176	136	104	112	120	136	120	64	112	48	120	152
71	128	176	216	112	176	168	168	48	144	128	96	120	112	64	120	136	64	88	128	128
72	176	176	208	224	184	152	104	88	104	56	88	104	104	64	120	200	128	96	152	104
73	160	128	208	224	200	64	72	64	112	120	120	136	96	144	176	128	88	72	120	104
74	128	216	152	184	168	48	128	56	136	120	88	128	136	136	128	88	104	112	112	168
75	224	192	232	208	184	72	96	32	72	104	120	88	96	96	160	120	104	120	64	40
76	152	128	168	168	152	72	88	88	168	144	112	136	128	160	104	64	152	104	72	16
77	200	176	184	240	104	80	64	104	128	160	96	120	160	144	208	104	160	80	104	112
78	144	176	232	288	104	136	80	128	88	152	112	104	112	128	120	56	120	88	56	120
79	112	208	208	288	216	56	152	64	152	96	80	80	112	128	152	104	72	144	104	104
80	104	240	200	232	192	112	96	152	128	104	112	88	152	144	112	144	128	32	16	72
81	136	104	152	216	192	96	152	64	112	96	112	136	88	168	112	112	104	88	104	56
82	192	160	128	184	152	120	104	152	120	128	168	104	104	120	120	112	120	128	152	88
83	208	216	168	200	160	112	88	128	176	112	112	160	168	168	144	104	88	120	96	112
84	200	248	184	184	160	48	112	40	152	160	72	160	128	96	96	88	72	64	80	104
85	144	136	208	176	168	136	88	40	112	96	96	112	136	104	144	104	128	88	128	88
86	192	184	152	160	160	112	64	96	184	128	176	88	128	144	144	96	56	112	152	80
87	112	192	160	248	152	56	64	80	120	64	96	128	192	128	168	136	88	56	104	80
88	168	176	216	192	88	112	104	32	112	72	136	120	120	56	160	136	104	80	88	120
89	144	160	152	200	216	96	56	32	120	80	88	144	136	112	168	56	96	104	72	88
90	144	184	80	168	176	96	128	48	64	120	112	96	152	96	200	120	64	112	104	112
91	104	264	112	216	168	128	88	128	216	112	216	112	128	152	176	112	72	136	128	96
92	200	232	144	200	240	80	72	80	80	88	104	80	80	96	152	64	152	88	136	120
93	208	232	176	184	152	40	72	40	88	128	120	104	104	96	80	88	144	80	176	128
94	96	136	152	200	184	48	88	72	152	88	120	48	152	96	104	136	128	128	192	88
95	152	96	184	176	152	112	72	104	160	88	176	112	80	96	152	120	176	144	208	152
96	176	208	160	184	128	56	120	64	104	144	96	136	88	40	120	192	40	112	80	80
97	128	168	176	160	160	80	64	56	88	168	120	112	120	168	136	192	88	88	136	112
98	152	168	128	160	88	96	88	40	64	104	120	88	80	40	104	96	144	112	136	96
99	152	216	128	192	112	88	112	72	56	80	72	128	80	88	112	120	80	104	96	112
100	176	160	152	184	88	64	96	88	72	136	128	184	88	136	96	96	96	80	120	104
101	256	192	136	224	96	136	104	136	96	160	232	128	112	120	112	88	120	96	176	56
