Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	1240	1248	1224	1224
62	1192	1256	1264	1280
63	1240	1240	1224	1256
64	1296	1208	1232	1256
65	1280	1208	1248	1256
66	1264	1272	1248	1208
67	1224	1288	1240	1208
68	1224	1272	1264	1232
69	1224	1248	1248	1272
70	1264	1232	1224	1272
71	1232	1208	1240	1280
72	1304	1224	1256	1208
73	1216	1272	1272	1232
74	1256	1288	1248	1200
75	1208	1240	1256	1256
76	1200	1248	1256	1288
77	1264	1240	1232	1256
78	1296	1208	1240	1248
79	1272	1256	1200	1232
80	1264	1288	1240	1200
81	1264	1280	1256	1192
82	1208	1232	1256	1296
83	1216	1264	1256	1256
84	1224	1200	1280	1256
85	1272	1240	1224	1256
86	1248	1264	1248	1232
87	1272	1248	1240	1200
88	1224	1240	1264	1264
89	1264	1264	1232	1232
90	1192	1256	1280	1264
91	1216	1256	1248	1240
92	1264	1264	1232	1232
93	1296	1216	1232	1248
94	1288	1224	1232	1248
95	1200	1256	1272	1232
96	1232	1240	1248	1272
97	1208	1272	1240	1272
98	1224	1264	1224	1248
99	1280	1216	1264	1232
100	1288	1232	1224	1248
101	1216	1208	1320	1216
102	1248	1232	1240	1272
103	1232	1240	1240	1280
104	1248	1256	1232	1224
105	1280	1256	1232	1224
106	1240	1256	1272	1224
107	1248	1264	1256	1224
108	1240	1208	1248	1264
109	1264	1240	1240	1248
110	1264	1216	1288	1224
111	1232	1272	1248	1240
112	1248	1272	1192	1248
113	1280	1208	1272	1232
114	1224	1232	1208	1328
115	1216	1256	1264	1256
116	1280	1216	1208	1256
117	1248	1248	1272	1224
118	1248	1232	1272	1240
119	1232	1256	1264	1208
120	1248	1256	1240	1248
avg	1246.27	1244.93	1246.93	1244.4
delay	1575.52	1371.14	1520.49	1595.02
loss	0.740636	0.740878	0.742078	0.740825
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
