Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	3760	3768	3744	3744
62	3784	3768	3792	3792
63	3768	3768	3768	3768
64	3776	3792	3768	3768
65	3768	3768	3792	3776
66	3784	3768	3768	3784
67	3768	3768	3768	3768
68	3776	3792	3792	3776
69	3776	3768	3760	3768
70	3776	3768	3776	3784
71	3760	3776	3776	3760
72	3768	3768	3768	3768
73	3784	3768	3768	3784
74	3768	3768	3768	3768
75	3776	3776	3776	3776
76	3768	3768	3768	3768
77	3776	3784	3776	3768
78	3768	3776	3784	3776
79	3768	3768	3768	3768
80	3776	3768	3760	3768
81	3768	3768	3768	3768
82	3768	3776	3784	3776
83	3784	3768	3768	3784
84	3768	3768	3768	3768
85	3776	3792	3768	3768
86	3768	3752	3776	3776
87	3768	3768	3768	3768
88	3776	3784	3776	3768
89	3768	3760	3768	3776
90	3768	3768	3768	3768
91	3776	3784	3776	3768
92	3768	3776	3760	3768
93	3752	3752	3776	3760
94	3768	3768	3768	3768
95	3784	3768	3768	3784
96	3776	3792	3768	3768
97	3768	3768	3792	3776
98	3776	3768	3760	3768
99	3768	3768	3768	3768
100	3768	3776	3760	3768
101	3768	3768	3792	3776
102	3776	3768	3760	3768
103	3776	3768	3776	3784
104	3760	3776	3776	3760
105	3768	3768	3768	3768
106	3784	3768	3768	3784
107	3760	3768	3760	3752
108	3768	3776	3784	3776
109	3784	3768	3768	3784
110	3768	3768	3768	3768
111	3776	3792	3768	3768
112	3768	3752	3776	3776
113	3768	3768	3768	3768
114	3784	3784	3784	3784
115	3776	3776	3776	3776
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3776	3776	3776	3776
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3771.6	3771.47	3771.47	3771.47
delay	1114.59	1115.38	1116.94	1118.82
loss	0.449857	0.449962	0.449887	0.449834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
