Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	3000	2992	2992	2992
64	3000	3008	3008	3008
65	2992	2992	2992	2992
66	3008	3008	3008	3008
67	2992	2992	2992	2992
68	3008	3008	3008	3008
69	2992	2992	2992	2992
70	3008	3008	3008	3008
71	3000	3000	3000	3000
72	3000	2992	2992	2992
73	3000	3008	3008	3008
74	2992	2992	2992	2992
75	3000	3000	3000	3000
76	3008	3008	3008	3008
77	2992	2992	2992	2992
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3008	3000	3000	3000
83	3000	3008	3008	3008
84	2992	2992	2992	2992
85	3000	3000	3000	3000
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3008	3008	3008	3008
89	3000	2992	2992	2992
90	3000	3008	3008	3008
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3000	2992	2992	2992
96	2992	3000	3000	3000
97	3000	3000	3000	3000
98	3000	3000	3000	3000
99	3000	3000	3000	3000
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3008	3008	3008	3008
103	3000	3000	3000	3000
104	2992	2992	2992	2992
105	3000	3000	3000	3000
106	3008	3008	3008	3008
107	3000	2992	2992	2992
108	3000	3000	3000	3000
109	3000	3008	3008	3008
110	2992	2992	2992	2992
111	3000	3000	3000	3000
112	3008	3000	3000	3000
113	2992	3000	3000	3000
114	3008	3008	3008	3008
115	3000	3000	3000	3000
116	2992	2992	2992	2992
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56778	3.0704	3.0704	3.0704
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
