Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.866s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.8	12	14.6	14.2	17	13.2	15	13.4	14.6
61	136	136	136	136	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128
62	168	168	168	168	176	168	168	168	168	168	168	168	168	112	72	64	64	64	64	64
63	200	200	200	200	200	208	208	200	200	200	200	200	184	120	16	0	0	0	0	0
64	200	200	160	200	200	200	200	200	200	200	200	200	152	120	16	0	8	0	0	0
65	192	24	0	88	88	88	88	96	32	32	32	24	0	0	0	0	64	48	0	0
66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	198.267	12.1333	11.0667	13.2	13.2	13.2	13.2	13.2	12.1333	12.1333	12.1333	12	10.5333	8	3.86667	3.2	4.4	4	3.2	3.2
delay	476.321	402.44	398.289	411.071	415.081	422.98	428.838	434.535	425	429.374	433.44	436.922	428.81	409.517	310.448	273.125	336.515	323.767	281.75	285.875
loss	0	0.927316	0.933706	0.920927	0.920927	0.920927	0.920927	0.920927	0.927316	0.927316	0.927316	0.928115	0.936901	0.952077	0.976837	0.980831	0.973642	0.976038	0.980831	0.980831
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
