Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	2096	2096	2088	2088
62	2104	2104	2104	2096
63	2104	2088	2096	2104
64	2096	2112	2112	2088
65	2104	2088	2088	2112
66	2096	2112	2088	2088
67	2088	2088	2112	2104
68	2104	2104	2096	2096
69	2096	2096	2104	2088
70	2096	2088	2088	2112
71	2104	2112	2096	2088
72	2088	2088	2096	2096
73	2096	2088	2096	2104
74	2096	2096	2096	2096
75	2096	2096	2088	2088
76	2088	2096	2104	2104
77	2104	2096	2096	2096
78	2096	2104	2088	2088
79	2096	2096	2112	2096
80	2096	2088	2088	2104
81	2096	2104	2088	2088
82	2096	2096	2104	2096
83	2096	2088	2096	2104
84	2104	2104	2088	2088
85	2096	2096	2112	2112
86	2096	2104	2096	2088
87	2096	2096	2088	2096
88	2088	2088	2104	2104
89	2112	2104	2088	2088
90	2088	2096	2112	2112
91	2112	2104	2088	2088
92	2088	2096	2096	2096
93	2104	2096	2104	2104
94	2096	2080	2088	2088
95	2088	2096	2096	2096
96	2088	2104	2104	2096
97	2096	2096	2096	2096
98	2104	2104	2096	2096
99	2096	2096	2104	2096
100	2088	2088	2088	2104
101	2104	2104	2096	2088
102	2096	2096	2104	2096
103	2104	2088	2088	2104
104	2096	2112	2088	2088
105	2088	2088	2112	2112
106	2104	2104	2088	2088
107	2096	2096	2112	2104
108	2104	2104	2096	2096
109	2096	2096	2104	2104
110	2104	2104	2096	2096
111	2096	2088	2096	2104
112	2096	2096	2096	2096
113	2096	2104	2104	2096
114	2104	2096	2096	2104
115	2096	2104	2104	2096
116	2096	2096	2096	2104
117	2104	2104	2088	2088
118	2088	2088	2104	2096
119	2096	2096	2096	2088
120	2104	2104	2088	2104
avg	2097.33	2097.33	2097.07	2097.07
delay	881.444	884.191	883.541	883.773
loss	0.469404	0.469636	0.469636	0.469689
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
