Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	1224	1248	1232	1232
62	1280	1240	1232	1240
63	1208	1256	1264	1232
64	1248	1280	1224	1240
65	1232	1256	1264	1240
66	1288	1232	1224	1248
67	1232	1248	1256	1224
68	1248	1256	1248	1240
69	1248	1224	1264	1256
70	1272	1248	1224	1248
71	1232	1264	1248	1248
72	1240	1264	1232	1224
73	1208	1248	1264	1272
74	1264	1256	1232	1240
75	1240	1224	1264	1232
76	1312	1232	1216	1232
77	1208	1272	1272	1240
78	1256	1232	1232	1272
79	1240	1248	1248	1224
80	1240	1248	1232	1272
81	1224	1256	1272	1240
82	1296	1248	1216	1232
83	1240	1264	1256	1232
84	1280	1256	1216	1208
85	1256	1280	1224	1232
86	1256	1240	1248	1248
87	1224	1256	1224	1256
88	1272	1240	1248	1232
89	1240	1240	1256	1256
90	1240	1216	1256	1280
91	1224	1256	1224	1256
92	1248	1240	1272	1232
93	1216	1264	1248	1264
94	1256	1240	1256	1240
95	1264	1248	1248	1200
96	1240	1224	1240	1288
97	1240	1256	1232	1264
98	1248	1256	1232	1224
99	1240	1232	1272	1248
100	1264	1248	1232	1248
101	1232	1264	1264	1232
102	1240	1232	1240	1248
103	1280	1224	1248	1240
104	1232	1264	1224	1272
105	1208	1232	1288	1232
106	1240	1248	1264	1240
107	1272	1248	1224	1248
108	1232	1232	1280	1248
109	1272	1240	1216	1232
110	1224	1272	1248	1248
111	1272	1224	1240	1256
112	1240	1240	1280	1232
113	1264	1216	1232	1248
114	1216	1248	1208	1320
115	1232	1296	1216	1248
116	1248	1224	1280	1208
117	1280	1240	1240	1232
118	1256	1224	1216	1296
119	1224	1264	1208	1296
120	1224	1240	1264	1232
avg	1246.27	1246.8	1243.73	1245.73
delay	2480.25	2405.83	2583.17	2567.29
loss	0.815318	0.816895	0.814443	0.813885
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
