Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.285s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2248	2264	2264	2248
66	2256	2240	2240	2256
67	2248	2264	2264	2248
68	2256	2256	2256	2256
69	2264	2248	2248	2264
70	2256	2256	2256	2256
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2248	2264	2264	2248
74	2248	2248	2256	2272
75	2272	2256	2248	2248
76	2248	2264	2264	2248
77	2256	2256	2256	2256
78	2248	2248	2248	2248
79	2256	2256	2256	2256
80	2264	2248	2248	2264
81	2240	2248	2256	2248
82	2264	2256	2248	2256
83	2256	2256	2256	2256
84	2248	2264	2264	2248
85	2248	2248	2248	2248
86	2256	2256	2256	2256
87	2248	2248	2256	2272
88	2272	2256	2248	2248
89	2248	2248	2248	2248
90	2256	2256	2256	2256
91	2248	2264	2264	2248
92	2256	2256	2256	2256
93	2248	2248	2248	2248
94	2248	2248	2256	2272
95	2272	2256	2248	2248
96	2232	2248	2256	2256
97	2272	2256	2248	2248
98	2248	2264	2264	2248
99	2256	2256	2256	2256
100	2264	2248	2248	2264
101	2256	2256	2256	2256
102	2248	2248	2248	2248
103	2256	2256	2256	2256
104	2248	2264	2264	2248
105	2248	2248	2248	2248
106	2256	2256	2256	2256
107	2248	2248	2256	2272
108	2256	2256	2248	2232
109	2264	2248	2248	2264
110	2256	2256	2256	2256
111	2248	2248	2248	2248
112	2256	2256	2256	2256
113	2248	2264	2264	2248
114	2248	2248	2248	2248
115	2256	2256	2256	2256
116	2248	2248	2248	2248
117	2256	2256	2256	2256
118	2264	2248	2248	2264
119	2256	2256	2256	2256
120	2248	2248	2248	2248
avg	2253.87	2253.73	2253.73	2253.73
delay	2324.71	2344.83	2316.28	2362.04
loss	0.675252	0.674829	0.675626	0.674228
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
