Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.568s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	6064	6056	6056	6056
62	6072	6080	6072	6064
63	6072	6072	6072	6072
64	6056	6056	6064	6080
65	6096	6096	6088	6072
66	6072	6072	6072	6072
67	6056	6056	6064	6080
68	6072	6064	6064	6056
69	6064	6072	6064	6056
70	6072	6072	6064	6080
71	6080	6064	6072	6072
72	6056	6072	6072	6056
73	6056	6056	6056	6056
74	6072	6072	6064	6080
75	6080	6080	6088	6072
76	6064	6056	6064	6072
77	6056	6056	6056	6056
78	6064	6072	6056	6064
79	6072	6064	6080	6072
80	6056	6056	6056	6056
81	6048	6056	6048	6040
82	6072	6072	6080	6096
83	6080	6064	6056	6056
84	6056	6072	6072	6056
85	6056	6056	6056	6056
86	6072	6072	6080	6096
87	6080	6064	6056	6056
88	6048	6056	6064	6056
89	6064	6072	6064	6056
90	6064	6056	6064	6072
91	6064	6072	6072	6080
92	6072	6064	6064	6056
93	6064	6072	6064	6056
94	6072	6072	6080	6096
95	6080	6080	6072	6056
96	6064	6056	6064	6072
97	6064	6072	6064	6056
98	6080	6064	6064	6080
99	6056	6072	6072	6056
100	6064	6056	6064	6072
101	6064	6072	6072	6080
102	6080	6064	6056	6056
103	6072	6088	6088	6072
104	6056	6056	6056	6056
105	6080	6064	6064	6080
106	6056	6072	6072	6056
107	6056	6056	6056	6056
108	6056	6056	6056	6056
109	6072	6072	6064	6080
110	6056	6056	6072	6072
111	6080	6080	6072	6056
112	6064	6056	6064	6072
113	6088	6080	6072	6080
114	6056	6072	6072	6056
115	6056	6056	6056	6056
116	6056	6056	6064	6080
117	6072	6072	6072	6072
118	6072	6064	6064	6056
119	6064	6072	6064	6056
120	6072	6072	6064	6080
avg	6066.67	6066.67	6066.4	6066.53
delay	206.809	206.448	206.73	206.939
loss	0.130364	0.130417	0.1304	0.130367
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
