Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	2640	2624	2624	2624
62	2632	2640	2632	2632
63	2624	2632	2640	2632
64	2632	2624	2624	2632
65	2624	2632	2632	2616
66	2632	2624	2624	2640
67	2632	2632	2624	2624
68	2616	2624	2632	2632
69	2640	2640	2624	2624
70	2624	2616	2624	2624
71	2616	2624	2632	2632
72	2624	2624	2616	2608
73	2632	2624	2632	2640
74	2616	2632	2632	2616
75	2632	2624	2624	2632
76	2624	2624	2624	2632
77	2624	2632	2624	2608
78	2632	2624	2624	2632
79	2624	2624	2632	2624
80	2640	2632	2632	2648
81	2616	2624	2624	2624
82	2640	2640	2624	2624
83	2616	2616	2632	2632
84	2640	2640	2632	2624
85	2624	2624	2632	2632
86	2624	2632	2632	2616
87	2632	2624	2608	2632
88	2624	2608	2624	2624
89	2624	2648	2624	2624
90	2632	2616	2632	2632
91	2624	2632	2640	2624
92	2624	2632	2616	2624
93	2632	2616	2624	2632
94	2624	2632	2640	2624
95	2624	2632	2624	2624
96	2632	2624	2632	2632
97	2640	2624	2624	2640
98	2616	2632	2632	2632
99	2640	2640	2624	2624
100	2624	2624	2640	2640
101	2624	2632	2632	2624
102	2632	2624	2624	2624
103	2640	2640	2624	2632
104	2632	2632	2632	2632
105	2624	2624	2632	2624
106	2624	2632	2624	2624
107	2632	2616	2624	2632
108	2624	2632	2632	2624
109	2624	2624	2616	2624
110	2632	2616	2632	2632
111	2624	2624	2624	2624
112	2624	2640	2640	2632
113	2632	2632	2632	2632
114	2632	2624	2624	2632
115	2632	2632	2624	2624
116	2624	2624	2632	2632
117	2616	2624	2624	2624
118	2640	2624	2624	2624
119	2616	2632	2632	2632
120	2640	2624	2624	2624
avg	2628	2627.73	2627.73	2627.73
delay	945.178	944.585	945.212	942.442
loss	0.466459	0.466548	0.466476	0.466429
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
