Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	4136	4136	4128	4128
62	4144	4136	4144	4144
63	4136	4128	4128	4128
64	4128	4144	4128	4128
65	4128	4120	4128	4128
66	4128	4136	4136	4128
67	4128	4128	4128	4128
68	4112	4112	4120	4112
69	4128	4128	4128	4136
70	4120	4128	4128	4136
71	4128	4128	4112	4112
72	4128	4128	4136	4128
73	4144	4144	4136	4144
74	4128	4128	4136	4128
75	4128	4128	4128	4128
76	4128	4128	4136	4144
77	4128	4120	4128	4128
78	4128	4128	4120	4104
79	4128	4128	4136	4128
80	4128	4128	4120	4144
81	4128	4128	4128	4112
82	4128	4128	4128	4136
83	4144	4128	4128	4136
84	4128	4144	4136	4128
85	4144	4144	4152	4144
86	4128	4128	4136	4136
87	4144	4128	4120	4136
88	4128	4144	4152	4136
89	4128	4128	4128	4136
90	4128	4128	4112	4112
91	4128	4128	4128	4128
92	4128	4128	4128	4128
93	4128	4128	4120	4128
94	4144	4136	4144	4144
95	4128	4136	4136	4128
96	4128	4128	4120	4128
97	4112	4112	4128	4128
98	4136	4128	4128	4128
99	4136	4144	4144	4144
100	4128	4128	4128	4120
101	4128	4128	4128	4136
102	4128	4128	4128	4128
103	4128	4128	4128	4128
104	4136	4144	4128	4128
105	4128	4128	4128	4128
106	4128	4112	4128	4128
107	4128	4136	4144	4128
108	4128	4128	4128	4120
109	4128	4128	4128	4152
110	4144	4152	4128	4128
111	4128	4112	4120	4120
112	4128	4136	4128	4128
113	4128	4120	4128	4128
114	4128	4136	4144	4136
115	4128	4128	4128	4120
116	4128	4128	4128	4144
117	4128	4128	4120	4112
118	4112	4112	4120	4128
119	4144	4128	4128	4128
120	4128	4144	4144	4144
avg	4129.87	4129.87	4129.87	4129.87
delay	289.334	289.166	288.116	289.016
loss	0.170827	0.170809	0.17041	0.170942
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
