Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.6	15	14.8	11	14.4	17	15.4	12.8	14.8	12	14.4	14.2	16.8	13.2	15	13	14.6
61	96	96	96	96	96	80	72	64	80	72	48	48	88	88	72	64	72	80	64	72
62	96	96	96	96	96	56	64	56	80	40	40	56	64	72	48	48	96	88	56	64
63	104	104	104	104	88	80	56	56	104	80	72	72	96	80	48	64	72	72	48	48
64	96	96	96	96	80	8	56	72	88	72	72	72	96	80	72	72	80	80	72	80
65	104	104	104	104	104	80	64	64	88	96	72	72	96	96	72	72	96	88	64	72
66	96	96	96	96	96	8	80	80	88	64	56	64	88	80	72	80	48	72	64	72
67	104	104	104	104	80	112	56	56	104	88	88	88	80	72	64	72	104	56	48	64
68	96	96	96	96	96	48	48	40	72	64	56	56	88	80	48	48	80	56	32	56
69	104	104	104	104	96	8	72	64	104	96	72	72	88	88	72	72	80	96	72	72
70	96	96	96	96	96	128	64	56	80	72	72	72	88	64	56	56	80	88	72	80
71	104	104	104	104	96	64	56	56	104	72	64	80	88	56	56	72	88	88	64	64
72	96	96	88	96	80	56	56	64	88	72	56	64	80	56	56	48	88	64	48	48
73	104	104	104	104	96	64	48	40	88	56	56	80	96	64	56	72	72	80	56	64
74	96	96	96	96	96	80	80	80	88	80	64	72	72	40	56	64	80	80	72	72
75	104	104	104	96	104	64	48	56	64	48	56	72	80	72	48	64	72	96	72	72
76	96	96	96	96	96	80	80	72	88	72	72	72	80	80	72	88	96	72	56	64
77	104	104	96	104	96	40	48	40	72	40	40	64	104	56	32	40	80	72	56	56
78	96	96	96	96	72	80	32	32	80	16	64	48	88	72	56	48	88	80	40	48
79	104	104	104	104	96	48	56	56	96	128	72	88	80	56	32	56	64	80	40	56
80	96	96	96	96	96	40	72	72	48	72	64	72	80	72	40	40	0	64	48	64
81	104	104	104	104	96	0	72	72	128	64	64	72	16	72	64	88	216	72	56	72
82	96	96	96	96	88	0	72	64	96	72	64	64	0	80	56	56	96	88	72	80
83	104	104	104	104	104	264	80	88	88	96	72	72	272	40	80	80	96	96	88	96
