Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	2640	2640	2616	2616
62	2624	2624	2648	2640
63	2648	2624	2624	2632
64	2616	2632	2632	2632
65	2632	2624	2624	2624
66	2632	2640	2624	2624
67	2624	2624	2632	2632
68	2624	2632	2624	2624
69	2624	2624	2640	2640
70	2632	2624	2616	2616
71	2624	2632	2632	2624
72	2624	2608	2616	2624
73	2624	2632	2632	2632
74	2632	2624	2624	2624
75	2624	2640	2624	2624
76	2632	2616	2624	2624
77	2608	2624	2632	2624
78	2640	2624	2624	2632
79	2632	2624	2624	2624
80	2624	2648	2648	2632
81	2624	2624	2608	2624
82	2632	2632	2648	2624
83	2624	2624	2616	2632
84	2632	2624	2632	2640
85	2624	2632	2632	2624
86	2624	2624	2624	2632
87	2632	2624	2624	2624
88	2624	2632	2616	2608
89	2624	2624	2640	2632
90	2624	2624	2624	2640
91	2632	2632	2632	2624
92	2624	2624	2624	2616
93	2624	2624	2624	2640
94	2640	2624	2624	2624
95	2616	2632	2632	2632
96	2640	2624	2624	2624
97	2632	2648	2632	2624
98	2624	2624	2632	2632
99	2624	2624	2632	2640
100	2640	2632	2632	2632
101	2632	2632	2624	2624
102	2624	2632	2624	2624
103	2632	2632	2640	2632
104	2632	2624	2632	2640
105	2632	2624	2624	2624
106	2616	2632	2632	2624
107	2624	2624	2624	2632
108	2640	2624	2624	2624
109	2616	2632	2632	2608
110	2624	2624	2624	2640
111	2624	2624	2624	2624
112	2632	2632	2632	2632
113	2640	2640	2624	2632
114	2632	2632	2624	2624
115	2624	2624	2632	2632
116	2624	2624	2640	2624
117	2632	2624	2608	2624
118	2624	2616	2632	2632
119	2624	2640	2632	2624
120	2624	2624	2632	2624
avg	2627.87	2627.87	2627.87	2627.6
delay	1463.35	1456.52	1460.53	1462.42
loss	0.553578	0.55324	0.553401	0.553573
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
