Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	4000	4000	4000	4000
62	4016	4016	4016	4000
63	4000	3984	3992	4008
64	3992	4008	4000	4000
65	4000	4000	3984	3984
66	4000	4000	4016	4000
67	3984	3984	3984	4000
68	3984	3984	3992	3968
69	4000	4008	3992	4008
70	4008	3992	3992	4000
71	3984	3992	3992	3984
72	4000	3992	3992	4000
73	4000	4016	4008	4008
74	3984	3984	4000	3992
75	4008	4000	3984	3992
76	4000	4000	4008	4000
77	4000	3984	4000	4008
78	3984	4008	3984	3984
79	3992	3984	4000	4000
80	4000	4000	4000	4000
81	4000	3984	3984	3984
82	3992	4000	4008	4008
83	3992	4008	4000	3984
84	4008	4000	3992	4000
85	4000	4000	4008	4008
86	4008	4000	4008	4016
87	4000	4008	4000	4000
88	4000	4000	4000	3992
89	4016	4000	4008	4016
90	3984	4008	4000	4000
91	3992	3984	3984	3984
92	4000	4000	4000	3984
93	4000	3992	3984	4000
94	3984	3992	4008	3992
95	4016	4008	4000	4016
96	3992	4000	4000	3992
97	4000	4000	4000	3992
98	3984	3984	3992	4000
99	4000	4008	3984	3992
100	4008	4000	4016	4016
101	4000	4000	4000	3992
102	4000	3992	3992	4000
103	3984	4000	4000	3992
104	4008	4000	4000	4000
105	3984	3984	3984	3992
106	4000	4000	4000	4000
107	4000	3984	3992	3992
108	3984	4008	4000	4000
109	4016	4000	4000	4000
110	3992	4000	4000	3984
111	4000	4000	4008	4016
112	4008	4000	3984	3992
113	3984	3976	3984	3984
114	4000	4000	4000	4000
115	3984	4000	4000	3992
116	4000	4000	4008	4016
117	4008	4008	3984	3984
118	4000	4000	4000	4000
119	3984	3984	3992	3984
120	3992	3984	3992	4000
avg	3997.33	3997.2	3997.2	3997.2
delay	317.265	316.372	315.083	314.834
loss	0.196957	0.197284	0.197429	0.197536
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
