Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.4	11.6	15	14.4	11.2	14.4	16.8	15.4	12.6	14.2	12	14.6	14.2	17	13	15	13.4	14.6
61	192	192	192	192	160	144	136	136	160	176	176	176	176	160	136	144	160	168	152	152
62	200	200	200	200	192	136	136	136	160	168	128	128	160	136	104	112	120	144	112	128
63	200	200	200	200	176	144	136	136	184	176	168	168	160	160	144	152	176	168	136	144
64	200	200	200	200	184	40	152	136	192	168	144	152	176	144	120	136	152	152	112	112
65	200	200	200	200	176	240	128	128	160	144	144	152	152	128	112	128	136	168	144	160
66	200	200	200	200	192	152	136	152	168	168	152	152	152	160	144	152	184	168	152	152
67	200	200	200	192	192	136	128	128	184	144	104	112	32	176	136	144	168	176	128	144
68	200	200	192	200	192	160	112	120	184	144	128	152	320	160	112	128	184	176	104	112
69	200	200	200	200	176	104	112	88	160	112	96	112	160	136	88	112	120	128	72	72
70	200	200	200	200	192	160	96	112	168	144	128	144	168	144	120	144	152	152	88	104
71	200	200	200	200	176	144	104	144	168	168	152	152	168	136	112	136	112	152	112	120
72	200	200	200	200	192	144	128	112	184	160	136	136	112	168	128	128	240	176	120	128
73	200	200	200	200	184	144	120	104	144	112	72	72	0	176	144	144	184	128	80	88
74	200	200	200	200	192	128	104	112	160	136	112	112	400	128	96	120	104	168	104	112
75	200	200	192	200	184	112	104	96	160	144	128	144	208	144	120	144	200	136	88	112
76	200	200	200	200	184	144	112	128	184	168	144	144	168	176	152	152	152	152	104	120
77	200	200	200	200	184	144	120	136	168	144	144	152	152	136	104	104	160	168	120	128
78	200	200	200	200	192	168	168	160	176	144	144	152	192	192	160	160	152	200	168	168
79	200	200	200	200	176	120	88	88	176	176	136	144	136	144	104	136	136	144	128	152
80	200	200	192	200	192	128	88	128	144	144	120	144	144	112	104	104	144	136	120	144
81	200	200	200	200	176	112	80	80	176	128	104	136	152	136	96	96	136	144	88	104
82	200	200	192	200	168	112	96	88	176	160	128	136	168	144	88	104	136	152	112	120
83	200	200	200	200	192	144	112	128	104	152	136	144	168	192	152	160	56	160	128	152
84	200	200	200	200	192	128	168	160	256	168	168	168	176	168	160	168	296	184	160	160
85	200	200	200	200	176	152	144	136	176	168	168	168	168	152	136	136	176	176	152	152
86	200	200	200	200	192	120	112	96	168	112	96	112	168	144	96	104	152	136	104	112
87	200	200	200	200	168	128	104	120	184	168	160	168	184	160	112	112	72	184	128	136
88	200	200	200	200	200	168	144	160	184	168	144	160	160	152	144	160	296	152	128	136
89	200	200	200	200	168	120	112	112	184	160	120	120	64	168	136	152	176	128	88	96
90	200	200	200	200	192	136	120	112	168	144	128	128	248	136	112	112	160	168	120	128
91	200	200	200	200	176	152	120	144	176	176	160	168	104	152	152	160	160	136	120	128
92	200	200	200	200	200	160	160	176	152	168	136	144	248	152	136	136	144	160	128	136
93	200	200	200	200	184	144	128	128	176	144	128	136	160	144	128	144	176	136	112	104
94	200	200	200	200	184	120	120	120	160	160	144	144	192	112	104	104	96	136	96	104
95	200	200	200	200	176	136	112	120	168	160	144	152	168	136	104	112	224	152	112	120
96	200	200	192	200	192	136	104	120	168	160	144	168	112	160	120	144	160	152	120	152
97	200	200	192	200	192	144	104	128	136	136	120	112	256	120	88	88	136	168	112	136
98	200	200	200	200	200	144	120	136	160	152	120	144	176	136	136	144	128	152	128	144
99	200	200	200	200	200	136	128	136	168	160	136	144	192	120	88	104	160	176	128	144
100	200	200	200	200	184	88	128	120	160	136	112	128	128	168	128	128	144	136	96	104
101	200	200	200	200	192	184	112	120	184	152	136	160	200	120	104	120	160	104	56	64
102	200	200	200	200	184	128	104	120	136	136	144	144	176	136	112	112	168	160	128	136
103	200	200	200	200	168	88	64	80	176	152	144	168	192	144	112	120	176	136	80	112
104	200	200	200	200	184	128	136	128	160	136	128	144	184	144	128	120	160	152	96	96
105	200	200	200	200	192	144	120	144	160	136	120	120	144	152	128	152	152	168	120	136
106	200	200	200	200	192	168	152	152	176	176	152	160	136	128	104	104	176	192	160	160
107	200	200	192	200	192	144	144	144	176	152	136	144	176	168	120	128	176	152	112	128
108	200	200	184	200	192	112	120	128	136	128	104	120	120	128	120	128	160	120	96	104
109	200	200	200	200	168	160	128	152	232	160	160	160	232	152	144	152	160	160	144	152
110	200	200	200	200	184	128	120	144	168	176	176	176	168	144	112	120	168	176	120	120
