Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	4000	4000	4008	4000
62	4024	4016	4000	4008
63	3984	3992	4000	4000
64	4000	4000	4000	4000
65	4008	3984	3992	3992
66	4000	4008	4000	4000
67	3984	4000	3984	3984
68	3984	3984	3984	3984
69	4000	4000	4008	4000
70	4000	3984	4000	4008
71	3992	3984	3984	3984
72	3984	4008	4000	4000
73	4016	4008	4000	4000
74	3984	3992	4000	3992
75	4008	3984	3992	4000
76	4000	4008	4000	4000
77	3992	4000	4000	4000
78	3992	3992	3984	3984
79	3984	3992	4000	4000
80	4008	4008	3992	3992
81	3984	3984	4000	3992
82	4000	4000	4000	4000
83	4000	4000	3992	3992
84	4008	3984	4000	4008
85	4000	4024	4000	4000
86	4000	4000	4016	4016
87	4000	4000	4008	3992
88	4008	4008	3984	4000
89	4008	4000	4016	4016
90	3992	4000	4008	3992
91	3984	3984	3984	3984
92	4008	4000	3984	4000
93	3984	3992	4000	4000
94	4000	4000	3984	3984
95	4000	4000	4024	4024
96	4008	4008	3984	3984
97	4000	3992	4000	4000
98	3984	3992	4000	3984
99	4000	4000	3984	4000
100	4008	4008	4008	4008
101	4000	4000	4000	4000
102	4000	3984	4000	4000
103	3984	4000	4000	3992
104	4000	4000	4008	4000
105	3992	3992	3976	3984
106	4000	4000	3992	4000
107	3992	3984	4000	4000
108	3992	4000	4000	4000
109	4000	4000	4008	4008
110	4008	4000	3984	3984
111	4000	4008	4016	4000
112	4000	4000	3984	4000
113	3984	3976	3984	3984
114	3992	4000	4008	3992
115	4000	4000	3984	4000
116	4000	4000	4016	4000
117	4000	4000	3992	4000
118	4008	3984	4000	4008
119	3984	3992	3984	3984
120	3984	4000	4000	3984
avg	3997.33	3997.33	3997.33	3997.07
delay	569.209	570.298	566.267	567.62
loss	0.328646	0.328556	0.329261	0.328946
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
