Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	3544	3544	3544	3544
62	3560	3552	3552	3552
63	3552	3552	3536	3536
64	3536	3536	3544	3544
65	3544	3544	3552	3552
66	3544	3544	3536	3536
67	3544	3552	3536	3536
68	3536	3528	3544	3544
69	3528	3528	3536	3536
70	3544	3552	3552	3536
71	3544	3544	3544	3536
72	3536	3536	3528	3544
73	3536	3536	3544	3552
74	3544	3536	3536	3536
75	3552	3560	3560	3544
76	3536	3536	3536	3544
77	3552	3544	3536	3544
78	3544	3552	3552	3536
79	3536	3536	3544	3552
80	3544	3536	3536	3544
81	3536	3536	3536	3536
82	3536	3544	3544	3544
83	3552	3552	3552	3536
84	3536	3536	3528	3536
85	3536	3536	3544	3552
86	3544	3544	3544	3544
87	3552	3552	3536	3536
88	3560	3536	3552	3552
89	3536	3560	3560	3544
90	3552	3552	3536	3552
91	3544	3544	3560	3536
92	3552	3536	3536	3560
93	3544	3552	3552	3552
94	3544	3536	3536	3536
95	3528	3544	3544	3536
96	3552	3544	3536	3544
97	3536	3544	3536	3536
98	3544	3536	3536	3536
99	3544	3544	3560	3560
100	3544	3552	3552	3544
101	3552	3536	3536	3544
102	3528	3544	3544	3536
103	3544	3536	3536	3544
104	3544	3544	3536	3536
105	3544	3552	3560	3560
106	3552	3552	3536	3536
107	3536	3536	3536	3536
108	3544	3544	3560	3544
109	3536	3536	3536	3544
110	3552	3544	3536	3544
111	3536	3544	3544	3536
112	3544	3544	3552	3544
113	3536	3536	3536	3536
114	3552	3536	3536	3552
115	3544	3560	3544	3536
116	3536	3536	3552	3544
117	3552	3544	3536	3552
118	3544	3544	3552	3552
119	3536	3544	3544	3528
120	3536	3520	3520	3536
avg	3542.93	3542.67	3542.67	3542.67
delay	451.107	454.796	453.282	453.104
loss	0.286388	0.286599	0.286488	0.286507
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
