Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.212s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	3552	3552	3536	3536
62	3552	3552	3568	3552
63	3536	3536	3544	3560
64	3544	3544	3536	3536
65	3552	3552	3544	3536
66	3536	3536	3552	3536
67	3544	3544	3536	3552
68	3536	3536	3536	3544
69	3536	3536	3528	3520
70	3552	3544	3544	3552
71	3544	3528	3544	3544
72	3536	3544	3536	3536
73	3536	3552	3544	3536
74	3536	3536	3536	3536
75	3560	3544	3552	3560
76	3536	3544	3536	3536
77	3536	3544	3560	3536
78	3544	3544	3536	3560
79	3552	3544	3536	3536
80	3536	3544	3544	3536
81	3536	3536	3536	3536
82	3544	3544	3544	3544
83	3552	3536	3544	3552
84	3528	3536	3536	3536
85	3552	3536	3544	3544
86	3536	3560	3544	3536
87	3544	3536	3544	3552
88	3544	3552	3560	3536
89	3560	3552	3536	3560
90	3544	3544	3552	3552
91	3552	3544	3544	3544
92	3536	3552	3552	3544
93	3552	3552	3552	3544
94	3544	3536	3528	3544
95	3536	3544	3536	3536
96	3536	3536	3552	3544
97	3536	3536	3536	3544
98	3536	3536	3544	3544
99	3560	3560	3552	3536
100	3552	3552	3536	3552
101	3544	3536	3544	3544
102	3536	3544	3536	3536
103	3536	3536	3552	3536
104	3536	3536	3536	3552
105	3560	3560	3552	3544
106	3536	3536	3544	3552
107	3544	3536	3536	3536
108	3552	3552	3544	3544
109	3536	3544	3536	3536
110	3536	3536	3552	3552
111	3536	3536	3544	3536
112	3560	3552	3536	3544
113	3536	3536	3536	3536
114	3536	3544	3552	3544
115	3552	3536	3544	3552
116	3544	3544	3536	3536
117	3536	3552	3552	3552
118	3560	3544	3544	3544
119	3536	3544	3536	3536
120	3520	3528	3536	3528
avg	3542.8	3542.8	3542.8	3542.67
delay	797.829	798.672	800.653	799.623
loss	0.405424	0.405477	0.405747	0.405628
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
