Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	1640	1264	1104	1112
62	1216	1296	1328	1296
63	1304	1296	1200	1328
64	1296	1280	1360	1208
65	1256	1312	1224	1336
66	1280	1272	1360	1232
67	1256	1336	1216	1312
68	1376	1216	1280	1264
69	1288	1384	1208	1248
70	1288	1320	1312	1208
71	1304	1312	1272	1240
72	1288	1336	1328	1184
73	1248	1288	1344	1248
74	1272	1336	1256	1272
75	1320	1352	1288	1160
76	1240	1328	1344	1216
77	1248	1272	1288	1328
78	1352	1224	1272	1288
79	1256	1280	1280	1312
80	1272	1376	1288	1184
81	1272	1240	1368	1248
82	1272	1312	1208	1336
83	1216	1368	1240	1304
84	1304	1304	1304	1208
85	1240	1240	1280	1360
86	1272	1360	1256	1256
87	1304	1240	1296	1288
88	1408	1216	1208	1296
89	1280	1184	1240	1416
90	1272	1296	1256	1312
91	1352	1304	1192	1280
92	1176	1312	1336	1304
93	1256	1216	1384	1272
94	1376	1272	1256	1216
95	1352	1272	1216	1288
96	1280	1296	1240	1320
97	1224	1312	1256	1336
98	1280	1368	1272	1208
99	1288	1240	1352	1248
100	1256	1224	1344	1312
101	1368	1272	1304	1200
102	1360	1200	1272	1288
103	1288	1240	1208	1392
104	1256	1320	1208	1344
105	1224	1368	1256	1288
106	1192	1344	1312	1272
107	1240	1312	1400	1184
108	1344	1184	1360	1240
109	1392	1184	1208	1352
110	1320	1296	1176	1336
111	1232	1344	1224	1336
112	1152	1400	1280	1296
113	1240	1312	1368	1208
114	1376	1328	1272	1160
115	1360	1224	1208	1328
116	1280	1232	1280	1328
117	1248	1336	1208	1328
118	1336	1312	1208	1280
119	1336	1320	1256	1216
120	1384	1240	1312	1192
avg	1293.47	1290.4	1272.93	1272.53
delay	879.292	990.558	1040.95	990.847
loss	0.66369	0.665528	0.668745	0.669513
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
