Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	3888	3872	3872	3872
62	3880	3896	3896	3880
63	3872	3872	3872	3872
64	3880	3880	3864	3880
65	3880	3856	3872	3872
66	3872	3880	3880	3880
67	3864	3880	3856	3856
68	3856	3856	3872	3864
69	3880	3872	3872	3880
70	3872	3864	3872	3872
71	3864	3872	3864	3864
72	3872	3864	3872	3872
73	3864	3880	3880	3872
74	3880	3880	3880	3888
75	3872	3872	3872	3864
76	3880	3880	3864	3872
77	3880	3880	3880	3872
78	3872	3864	3872	3880
79	3864	3848	3856	3856
80	3864	3880	3880	3880
81	3872	3880	3880	3872
82	3872	3872	3856	3864
83	3880	3864	3880	3880
84	3864	3880	3880	3864
85	3880	3872	3872	3888
86	3888	3880	3880	3880
87	3880	3888	3880	3880
88	3864	3864	3872	3872
89	3888	3888	3880	3880
90	3880	3888	3880	3880
91	3872	3872	3872	3872
92	3864	3864	3864	3864
93	3880	3856	3872	3872
94	3856	3880	3880	3872
95	3880	3880	3864	3864
96	3880	3872	3888	3896
97	3872	3880	3864	3864
98	3880	3880	3872	3872
99	3856	3856	3880	3872
100	3880	3880	3864	3864
101	3872	3872	3888	3880
102	3880	3880	3864	3880
103	3872	3856	3872	3872
104	3872	3880	3880	3880
105	3872	3872	3864	3864
106	3872	3880	3880	3872
107	3880	3864	3872	3880
108	3872	3872	3872	3872
109	3864	3864	3864	3864
110	3864	3880	3880	3880
111	3872	3872	3872	3864
112	3880	3880	3880	3880
113	3880	3880	3880	3888
114	3872	3872	3864	3856
115	3864	3864	3856	3856
116	3872	3872	3872	3880
117	3880	3880	3888	3880
118	3880	3872	3864	3872
119	3872	3864	3880	3880
120	3864	3880	3872	3864
avg	3873.33	3873.33	3873.2	3873.07
delay	1055.71	1059.99	1060.13	1059.47
loss	0.436361	0.435987	0.435984	0.436039
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
