Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.912s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	1496	1384	1120	1120
62	1424	1368	1072	1272
63	1208	1368	1288	1264
64	1408	1184	1304	1240
65	1144	1376	1216	1392
66	1416	1176	1288	1264
67	1256	1304	1200	1368
68	1368	1208	1344	1216
69	1184	1336	1168	1432
70	1264	1320	1192	1360
71	1456	1160	1376	1136
72	1176	1392	1176	1384
73	1392	1208	1352	1184
74	1232	1360	1184	1352
75	1336	1208	1304	1280
76	1320	1240	1256	1312
77	1312	1272	1280	1272
78	1232	1368	1240	1296
79	1280	1264	1288	1288
80	1224	1328	1296	1280
81	1288	1296	1256	1288
82	1288	1272	1232	1336
83	1376	1208	1296	1248
84	1344	1256	1320	1200
85	1320	1240	1296	1264
86	1176	1288	1280	1392
87	1264	1312	1240	1320
88	1256	1304	1248	1320
89	1248	1240	1368	1264
90	1208	1256	1328	1336
91	1344	1280	1248	1264
92	1304	1240	1320	1256
93	1312	1272	1312	1240
94	1296	1240	1320	1264
95	1320	1312	1256	1232
96	1280	1384	1208	1264
97	1256	1256	1272	1344
98	1288	1256	1320	1272
99	1248	1336	1336	1208
100	1280	1320	1248	1288
101	1304	1224	1320	1296
102	1240	1264	1264	1352
103	1312	1280	1256	1272
104	1248	1360	1232	1296
105	1280	1336	1248	1272
106	1240	1288	1304	1288
107	1272	1224	1312	1320
108	1264	1272	1288	1312
109	1304	1216	1376	1240
110	1280	1288	1288	1272
111	1232	1312	1272	1320
112	1280	1280	1320	1240
113	1264	1288	1320	1256
114	1248	1312	1328	1256
115	1280	1224	1272	1336
116	1360	1280	1208	1280
117	1272	1328	1296	1224
118	1272	1232	1312	1320
119	1176	1336	1296	1320
120	1224	1280	1336	1288
avg	1286.27	1283.6	1274.93	1284.53
delay	636.131	621.503	626.737	626.48
loss	0.551073	0.552964	0.553285	0.550442
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
