Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	3888	3872	3872	3872
62	3880	3896	3896	3880
63	3880	3872	3856	3872
64	3872	3872	3880	3880
65	3864	3872	3880	3872
66	3888	3872	3872	3880
67	3864	3864	3864	3864
68	3856	3872	3864	3856
69	3880	3872	3872	3880
70	3864	3872	3880	3864
71	3872	3856	3856	3872
72	3864	3880	3880	3864
73	3872	3872	3872	3880
74	3880	3880	3880	3888
75	3880	3880	3864	3856
76	3872	3872	3872	3880
77	3880	3864	3880	3880
78	3880	3872	3872	3872
79	3840	3864	3864	3856
80	3880	3872	3872	3880
81	3872	3880	3880	3864
82	3864	3864	3864	3880
83	3880	3872	3872	3872
84	3872	3880	3880	3864
85	3880	3880	3880	3872
86	3888	3872	3872	3896
87	3880	3888	3880	3880
88	3864	3864	3872	3872
89	3888	3880	3880	3880
90	3880	3896	3880	3880
91	3880	3864	3872	3872
92	3856	3872	3864	3864
93	3864	3864	3880	3872
94	3872	3872	3872	3872
95	3880	3872	3864	3872
96	3880	3888	3896	3872
97	3872	3872	3856	3880
98	3880	3864	3880	3880
99	3856	3872	3872	3864
100	3880	3872	3864	3872
101	3880	3888	3872	3872
102	3872	3872	3880	3880
103	3864	3864	3880	3864
104	3880	3872	3872	3888
105	3872	3872	3864	3864
106	3880	3880	3872	3872
107	3872	3864	3880	3880
108	3864	3880	3880	3864
109	3872	3856	3856	3872
110	3864	3880	3880	3880
111	3880	3880	3864	3856
112	3872	3872	3888	3888
113	3880	3880	3880	3888
114	3880	3872	3856	3856
115	3856	3856	3864	3864
116	3880	3872	3872	3872
117	3872	3888	3888	3880
118	3872	3864	3872	3880
119	3880	3872	3872	3872
120	3864	3880	3872	3864
avg	3873.33	3873.33	3873.2	3873.07
delay	621.649	622.015	621.676	622.182
loss	0.349016	0.349023	0.349002	0.349104
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
