Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	3992	3992	3992	3984
62	4000	4000	4000	4000
63	4000	3992	3992	4000
64	3992	4000	4000	4000
65	4000	3992	3992	3992
66	4000	4008	4008	4000
67	3992	3984	3984	3992
68	3976	3984	3984	3984
69	4008	4000	4000	4000
70	4000	4000	4000	4000
71	3984	3984	3984	3984
72	3992	4000	4000	4000
73	4008	4008	4008	4008
74	3992	3992	3992	3984
75	4000	3992	3992	4000
76	4000	4008	4008	4000
77	4000	3992	3992	4000
78	3984	3992	3992	3992
79	3992	3992	3992	3992
80	4008	4000	4000	4000
81	3984	3992	3992	3984
82	4000	4000	4000	4008
83	4000	4000	3992	3992
84	4000	4000	4000	4000
85	4000	4000	4008	4008
86	4008	4008	4008	4008
87	4008	4000	4000	4000
88	4000	4000	4000	4000
89	4008	4008	4008	4008
90	3992	4000	4000	4000
91	3992	3984	3984	3984
92	3992	4000	4000	3992
93	3992	3992	3992	4000
94	4000	3992	3992	3992
95	4008	4016	4008	4008
96	4000	3992	4000	4000
97	3992	4000	4000	3992
98	3992	3992	3984	3992
99	3992	3992	4000	4000
100	4008	4008	4008	4008
101	4008	4000	4000	4000
102	3992	4000	3992	3992
103	3992	3992	4000	3992
104	4000	4000	4000	4008
105	3992	3984	3984	3984
106	4000	4000	4000	4000
107	3992	3992	3992	3992
108	3992	4000	4000	4000
109	4008	4008	4008	4000
110	3992	3992	3992	3992
111	4008	4000	4000	4008
112	3992	4000	4000	4000
113	3984	3984	3984	3984
114	4000	4000	4000	3992
115	3992	3992	3992	4000
116	4008	4008	4008	4000
117	3992	3992	3992	4000
118	4008	4000	4000	4000
119	3984	3984	3984	3984
120	3992	3992	3992	3992
avg	3996.93	3996.8	3996.8	3996.8
delay	22.4386	22.9391	23.4392	23.9397
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
