Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.859s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.6	15	14.8	11	14.4	17	15.4	12.8	14.8	12	14.4	14.2	16.8	13.2	15	13	14.6
61	280	272	248	248	240	192	136	152	240	184	120	144	208	192	152	160	216	168	120	128
62	272	312	344	320	288	160	168	104	192	136	256	224	184	152	168	136	128	104	104	104
63	192	248	272	328	264	152	160	160	160	128	192	192	192	120	192	184	144	192	168	224
64	200	312	280	296	216	144	144	136	200	176	224	216	168	136	136	120	168	88	144	176
65	296	296	280	288	280	152	160	176	224	184	168	200	216	112	120	104	160	120	224	184
66	176	256	280	288	272	144	136	120	208	176	136	144	176	128	112	112	168	136	168	144
67	208	256	296	336	224	144	104	120	112	104	160	152	120	136	200	104	136	192	88	176
68	264	240	296	240	296	144	160	144	160	168	152	144	168	192	144	144	184	176	128	264
69	232	256	296	328	288	136	80	128	128	80	168	120	128	120	224	128	176	176	112	176
70	248	208	296	288	264	192	136	168	104	152	120	168	144	168	144	96	152	200	104	152
71	280	296	328	312	264	160	104	128	120	112	128	88	96	152	160	200	144	232	160	144
72	200	256	280	328	192	112	128	136	128	128	224	192	144	104	120	120	112	176	152	120
73	136	168	272	320	208	104	144	160	176	128	88	88	168	96	184	136	104	208	200	176
74	312	272	360	280	200	88	152	80	144	80	112	112	88	144	152	104	112	216	136	192
75	184	200	296	312	288	160	168	184	168	168	96	144	184	160	200	168	184	208	176	152
76	248	184	296	312	240	128	144	200	136	96	184	152	96	112	104	224	128	192	120	176
77	208	200	312	280	240	144	104	112	128	80	80	112	104	128	136	176	136	200	128	168
78	272	216	264	288	208	104	136	184	184	80	80	88	72	224	128	128	136	184	104	160
79	232	240	240	256	264	152	152	112	136	128	128	96	88	120	192	184	128	264	216	176
80	272	272	360	192	224	136	120	112	136	152	120	120	184	128	144	280	168	216	88	144
81	216	224	272	224	200	176	192	136	224	152	80	88	144	144	144	208	128	200	120	184
82	224	240	304	272	264	104	104	160	104	152	152	168	152	160	120	144	104	256	160	120
83	224	248	280	264	256	88	88	96	152	144	168	176	176	160	96	136	120	192	96	144
84	192	224	312	296	248	136	144	136	96	96	136	112	120	152	120	136	112	168	128	224
85	248	304	304	248	200	112	152	152	184	136	136	120	128	144	176	112	160	192	120	152
86	216	240	272	232	192	88	144	120	136	96	120	128	80	88	200	136	176	120	112	192
87	248	272	280	288	216	96	112	168	128	88	192	232	136	152	120	112	128	200	168	120
88	208	288	264	240	200	160	216	248	144	144	160	120	128	136	128	136	120	192	136	176
89	272	288	312	272	256	136	176	136	96	144	144	144	120	152	136	128	176	192	176	160
90	200	200	312	304	264	112	144	152	136	160	128	136	128	112	152	112	120	232	152	136
91	248	256	296	200	176	96	128	104	120	128	112	152	168	128	136	136	176	184	160	128
92	288	232	336	352	192	128	192	160	192	184	136	96	184	104	152	184	88	248	96	192
93	200	240	232	288	144	120	200	184	200	216	248	184	168	176	176	112	120	168	200	112
94	224	232	216	272	128	120	88	120	112	72	88	144	40	128	192	168	136	120	136	112
95	296	312	232	312	200	112	200	168	144	112	128	120	112	160	160	152	144	144	184	216
96	256	200	160	304	160	72	88	184	128	160	200	208	128	168	168	120	144	64	152	184
97	224	264	208	240	192	128	160	136	120	96	96	112	104	144	144	136	112	184	176	160
98	256	184	296	352	192	128	248	176	184	104	88	112	104	184	168	168	112	136	184	184
99	272	280	312	240	264	128	160	144	112	96	136	184	160	224	184	144	144	128	136	184
100	312	200	272	352	152	104	216	184	112	112	144	80	112	88	128	152	88	152	144	200
101	280	200	256	304	160	72	152	136	144	112	120	104	96	96	160	176	88	112	88	176
102	312	224	296	376	168	96	112	176	136	168	88	168	96	128	168	112	200	184	136	184
103	288	248	296	264	256	88	176	128	104	112	160	176	112	120	88	120	152	144	136	200
104	240	232	288	280	192	96	144	120	160	120	96	144	104	144	224	88	120	128	176	160
105	224	280	288	248	176	56	144	176	136	96	160	64	176	128	120	144	112	144	128	184
106	312	200	296	272	240	48	232	136	168	136	120	112	96	120	128	168	104	184	144	184
107	344	208	312	240	216	72	136	152	184	104	120	128	48	120	184	176	128	168	176	216
108	240	256	232	288	160	80	112	120	168	80	112	136	88	144	136	136	152	120	144	144
109	264	304	280	264	240	128	256	184	136	192	120	152	160	136	128	184	136	208	208	176
110	208	232	264	264	192	96	200	64	144	88	120	176	96	96	144	168	136	112	176	160
111	344	216	240	280	240	128	128	168	192	104	136	184	104	128	152	160	120	128	96	192
112	256	216	272	280	232	80	104	160	192	112	88	160	104	176	184	160	136	152	184	224
113	288	304	296	248	280	88	88	80	152	160	184	176	96	88	136	168	112	184	192	160
114	272	288	232	320	152	72	240	128	160	120	104	152	136	152	184	168	144	224	144	200
115	256	272	256	320	176	152	128	120	152	200	96	88	96	168	240	152	112	144	224	200
116	240	232	264	312	176	80	200	192	120	88	136	176	104	176	176	80	128	128	128	176
117	280	208	288	304	184	160	160	136	160	120	176	112	112	144	208	88	112	80	136	112
118	200	192	264	336	168	72	216	144	128	144	144	136	152	104	136	160	120	120	128	208
119	248	224	320	296	200	72	144	168	144	40	112	128	64	136	160	144	152	112	144	192
120	256	200	264	296	192	136	160	128	200	144	176	144	136	136	104	200	152	160	120	208
avg	248.133	243.733	281.2	286.4	217.6	117.733	152	144.933	151.467	127.867	138.267	142.133	128.267	139.467	154.533	146.533	136.8	167.6	146.4	171.2
delay	551.602	553.877	554.939	554.093	556.101	565.095	567.618	565.101	557.51	558.114	562.979	561.528	557.734	558.635	560.522	560.163	562.387	560.371	559.894	563.125
loss	0.566984	0.57243	0.510766	0.505752	0.61333	0.785228	0.726533	0.73845	0.727665	0.768249	0.749458	0.742919	0.765988	0.748799	0.723612	0.735188	0.751565	0.697356	0.736414	0.694867
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
