Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	4872	4856	4864	4872
62	4896	4888	4880	4888
63	4880	4888	4872	4880
64	4888	4880	4896	4888
65	4864	4872	4880	4872
66	4896	4896	4896	4896
67	4880	4880	4856	4872
68	4880	4880	4896	4896
69	4888	4880	4880	4872
70	4880	4880	4880	4880
71	4864	4872	4880	4872
72	4880	4880	4872	4888
73	4888	4896	4896	4872
74	4880	4872	4880	4888
75	4880	4880	4880	4880
76	4880	4880	4856	4872
77	4872	4880	4896	4872
78	4880	4872	4880	4888
79	4896	4888	4880	4888
80	4864	4872	4872	4880
81	4872	4872	4880	4864
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4880	4880	4872	4888
85	4872	4872	4880	4864
86	4864	4864	4864	4864
87	4896	4896	4872	4888
88	4872	4880	4896	4872
89	4880	4864	4864	4880
90	4880	4880	4880	4880
91	4864	4872	4872	4880
92	4888	4896	4896	4872
93	4880	4872	4880	4888
94	4880	4880	4880	4880
95	4880	4880	4856	4872
96	4872	4872	4896	4880
97	4864	4864	4864	4864
98	4896	4896	4872	4888
99	4872	4880	4896	4872
100	4880	4872	4880	4888
101	4880	4880	4880	4880
102	4896	4888	4880	4888
103	4880	4888	4896	4888
104	4872	4880	4872	4864
105	4880	4872	4880	4888
106	4880	4872	4864	4872
107	4880	4888	4872	4880
108	4872	4880	4896	4872
109	4880	4872	4880	4888
110	4880	4872	4864	4872
111	4880	4888	4896	4888
112	4888	4880	4872	4880
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4880	4888	4872	4880
116	4872	4880	4896	4872
117	4880	4872	4880	4888
118	4880	4872	4864	4872
119	4864	4872	4872	4880
120	4872	4872	4880	4864
avg	4878.93	4878.67	4878.8	4878.93
delay	517.562	519.368	515.915	517.466
loss	0.297768	0.297968	0.297551	0.297695
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
