Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.609s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	3032	3024	3024	3024
62	3024	3024	3032	3032
63	3048	3040	3032	3032
64	3024	3024	3024	3024
65	3016	3032	3040	3016
66	3040	3024	3016	3040
67	3016	3032	3032	3016
68	3024	3024	3024	3040
69	3016	3016	3024	3024
70	3040	3024	3016	3016
71	3024	3016	3024	3024
72	3016	3040	3032	3016
73	3032	3016	3024	3040
74	3024	3032	3016	3016
75	3024	3008	3024	3024
76	3016	3040	3032	3032
77	3040	3040	3024	3024
78	3032	3016	3032	3032
79	3016	3024	3024	3024
80	3024	3032	3032	3016
81	3024	3024	3024	3040
82	3032	3032	3040	3024
83	3032	3024	3016	3032
84	3008	3016	3024	3000
85	3032	3024	3016	3040
86	3032	3032	3024	3024
87	3024	3024	3032	3032
88	3016	3016	3024	3024
89	3032	3040	3032	3016
90	3024	3024	3024	3024
91	3032	3032	3016	3032
92	3024	3024	3040	3040
93	3032	3032	3040	3016
94	3040	3040	3016	3040
95	3024	3024	3032	3024
96	3032	3024	3024	3032
97	3024	3032	3040	3024
98	3032	3032	3032	3032
99	3032	3024	3024	3040
100	3024	3016	3024	3024
101	3024	3032	3016	3016
102	3016	3024	3040	3024
103	3024	3024	3016	3032
104	3032	3016	3024	3024
105	3024	3040	3032	3016
106	3040	3040	3024	3040
107	3032	3016	3032	3032
108	3024	3032	3024	3024
109	3016	3024	3040	3016
110	3024	3024	3016	3024
111	3032	3024	3016	3032
112	3024	3024	3024	3024
113	3040	3024	3040	3040
114	3016	3040	3032	3024
115	3024	3024	3016	3016
116	3032	3032	3032	3032
117	3024	3024	3032	3032
118	3032	3032	3016	3024
119	3024	3016	3024	3024
120	3024	3024	3032	3032
avg	3026.8	3026.67	3026.67	3026.67
delay	403.676	404.514	403.51	403.745
loss	0.238938	0.238844	0.239048	0.238972
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
