Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	2088	2088	2112	2088
62	2112	2096	2096	2104
63	2088	2104	2104	2096
64	2112	2096	2096	2104
65	2088	2104	2104	2096
66	2104	2096	2088	2096
67	2096	2104	2096	2096
68	2104	2088	2104	2104
69	2096	2096	2096	2096
70	2088	2104	2104	2088
71	2104	2104	2088	2104
72	2096	2080	2096	2096
73	2088	2104	2104	2088
74	2088	2096	2096	2104
75	2096	2088	2088	2096
76	2104	2104	2096	2088
77	2096	2096	2104	2096
78	2096	2088	2088	2104
79	2096	2112	2104	2088
80	2096	2088	2096	2096
81	2096	2088	2088	2104
82	2104	2096	2096	2096
83	2088	2104	2104	2088
84	2104	2088	2088	2104
85	2096	2112	2112	2096
86	2104	2088	2088	2104
87	2088	2096	2096	2096
88	2096	2104	2096	2088
89	2088	2096	2104	2104
90	2112	2104	2096	2096
91	2104	2088	2096	2104
92	2088	2096	2096	2096
93	2096	2104	2104	2096
94	2088	2096	2096	2080
95	2096	2088	2088	2104
96	2104	2104	2088	2096
97	2096	2096	2096	2096
98	2104	2088	2104	2104
99	2088	2112	2104	2088
100	2096	2088	2088	2096
101	2104	2088	2096	2104
102	2096	2104	2096	2096
103	2088	2096	2104	2096
104	2104	2096	2088	2096
105	2096	2104	2104	2096
106	2096	2088	2096	2104
107	2104	2112	2096	2096
108	2104	2088	2104	2104
109	2088	2112	2104	2088
110	2104	2088	2096	2112
111	2096	2112	2088	2088
112	2096	2088	2112	2096
113	2104	2104	2088	2104
114	2096	2096	2104	2096
115	2104	2104	2096	2104
116	2088	2096	2112	2096
117	2104	2088	2088	2104
118	2096	2104	2088	2088
119	2096	2088	2096	2096
120	2088	2096	2104	2104
avg	2097.07	2097.07	2097.47	2097.2
delay	2466.15	2480.78	2475.16	2474.78
loss	0.69362	0.693315	0.693497	0.693436
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
