Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.069s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.6	15	14.8	11.2	14.4	17	15.4	12.8	14.2	12	14.4	14.2	17	13	14.8	13.4	14.6
61	192	192	192	192	192	128	152	144	160	144	136	152	160	160	112	112	184	176	144	152
62	200	200	192	200	200	160	160	160	176	184	168	168	176	160	144	176	176	184	152	152
63	200	200	200	200	176	104	96	88	120	144	120	136	176	144	120	136	152	152	72	80
64	200	200	192	200	192	72	144	144	200	168	144	152	144	160	136	136	168	168	152	160
65	200	200	200	200	184	224	128	128	208	168	152	160	160	176	160	168	160	152	120	120
66	200	200	200	200	176	128	96	104	176	144	128	136	176	160	136	160	152	104	80	120
67	200	200	200	200	192	168	160	160	192	176	160	168	176	160	144	152	96	192	168	168
68	200	200	200	200	176	128	120	128	168	152	152	168	168	144	128	152	240	168	136	136
69	200	200	184	200	192	136	128	144	152	176	144	144	176	152	128	152	144	136	120	144
70	200	200	192	200	168	120	104	120	184	128	144	144	128	168	128	144	0	168	112	128
71	200	200	192	200	176	104	152	120	160	168	104	120	224	160	128	160	392	176	136	152
72	200	200	200	200	184	136	88	88	200	152	144	176	32	152	128	144	176	152	120	144
73	200	200	200	200	200	152	144	160	176	144	128	152	328	176	160	176	176	160	120	144
74	200	200	200	200	192	152	112	136	152	160	128	144	88	160	128	136	136	160	120	120
75	200	200	200	200	168	128	72	72	184	160	128	136	200	96	72	96	160	144	88	104
76	200	200	200	200	184	32	128	136	184	184	152	160	184	144	112	112	120	152	128	136
77	200	200	200	200	200	248	144	160	184	160	152	152	168	168	144	160	216	144	144	160
78	200	200	192	200	192	144	136	136	192	168	160	168	168	168	136	152	184	160	112	144
79	200	200	192	200	184	120	88	96	160	96	96	104	136	144	88	80	160	128	88	96
80	200	200	200	200	192	88	136	128	168	160	152	152	160	136	112	128	144	168	120	120
81	200	200	200	200	168	136	88	80	168	152	128	152	200	152	96	104	152	136	112	128
82	200	200	200	200	192	80	112	128	152	136	120	144	168	136	120	136	160	160	136	144
83	200	200	192	200	200	144	136	144	152	176	144	168	120	176	152	152	184	152	128	160
84	200	200	200	200	200	0	152	152	176	168	168	176	216	152	136	136	168	192	160	160
85	200	200	192	200	192	304	128	112	168	152	128	136	176	128	104	104	136	120	88	104
86	200	200	200	200	192	120	152	136	176	160	136	152	80	144	112	120	0	152	96	104
87	200	200	192	200	184	144	120	112	0	152	136	144	256	144	112	128	376	168	136	152
88	200	200	192	200	176	192	88	96	256	136	128	144	160	136	96	120	64	160	112	128
89	200	200	200	200	184	152	136	136	264	160	136	136	112	144	112	128	264	168	120	128
90	200	200	200	200	176	136	120	120	168	144	136	144	208	160	136	144	112	176	128	128
91	200	200	192	200	200	64	160	152	184	144	136	160	200	176	152	152	232	136	120	136
92	200	200	200	200	200	232	128	152	160	144	136	144	168	168	136	136	136	112	80	80
93	200	200	200	200	184	104	112	112	168	144	120	128	152	128	104	112	32	176	104	104
94	200	200	200	200	184	104	112	104	176	144	136	152	192	128	112	128	296	160	104	112
95	200	200	200	200	192	160	112	120	176	128	128	160	144	152	128	152	168	152	112	128
96	200	200	200	200	184	120	112	128	184	152	112	128	208	152	112	120	152	192	144	144
97	200	200	200	200	192	112	136	152	168	136	128	128	184	160	144	144	152	152	144	136
98	200	200	200	200	192	208	144	160	160	160	136	136	136	136	136	168	160	128	120	144
99	200	200	200	200	200	144	120	128	168	152	136	144	240	128	120	112	168	144	88	120
100	200	200	200	200	192	104	104	88	64	128	120	136	168	120	64	96	136	144	104	128
101	200	200	192	200	192	96	144	144	256	136	120	136	176	160	136	136	200	144	128	136
102	200	200	200	200	176	112	128	136	168	168	152	152	144	168	152	160	192	184	136	144
103	200	200	192	200	192	224	128	128	168	152	136	144	176	120	88	120	152	144	96	96
104	200	200	200	200	192	152	144	136	192	176	160	176	128	184	176	184	168	168	144	152
105	200	200	200	200	184	128	80	88	168	136	112	144	240	144	120	144	136	160	128	136
106	200	200	200	200	184	128	128	128	144	144	144	160	176	152	152	168	176	168	128	128
107	200	200	200	200	176	128	112	104	176	152	144	144	160	152	120	144	152	176	128	128
108	200	200	200	200	200	160	136	136	152	144	120	120	168	168	144	160	184	152	128	152
109	200	200	200	200	192	144	120	144	176	160	128	128	168	168	168	176	168	176	120	136
110	200	200	184	200	192	120	80	96	120	104	88	112	152	112	80	104	128	120	88	112
111	200	200	200	200	200	120	136	160	136	144	120	128	24	184	168	184	192	144	120	144
112	200	200	200	200	192	168	120	136	160	168	136	144	344	152	120	128	176	152	120	144
113	200	200	192	200	160	112	112	112	192	176	168	176	184	168	136	152	192	200	152	160
114	200	200	200	200	176	144	128	120	168	128	120	128	176	168	144	144	144	128	96	112
115	200	200	192	200	192	120	104	120	160	128	120	144	168	136	128	136	112	144	120	144
116	200	200	200	200	192	112	104	104	144	160	128	152	184	128	112	128	176	152	88	88
117	200	200	200	200	192	144	128	136	208	160	144	152	168	152	120	128	152	160	120	120
118	200	200	200	200	160	120	104	112	176	160	152	152	152	160	136	152	176	176	128	128
119	200	200	200	200	200	152	144	176	168	168	144	152	200	144	136	160	184	176	144	160
120	200	200	200	200	192	168	144	152	192	160	144	168	176	168	152	160	176	184	136	136
avg	199.867	199.867	197.333	199.867	187.333	136.4	123.067	127.2	170.133	152.133	135.333	146.933	171.333	151.6	126.933	139.867	165.333	157.2	120.267	131.733
delay	1.34757	2.98266	2.98243	2.98266	5.28541	140.348	11.7259	11.8491	60.7053	14.1893	12.8256	12.6715	89.0412	18.3096	17.313	17.0724	112.681	20.6921	20.4157	20.2318
loss	0	0	0.011356	0	0.0513167	0.279577	0.341655	0.325795	0.12782	0.209834	0.286217	0.233125	0.126445	0.212604	0.328632	0.267969	0.14952	0.187457	0.356633	0.30226
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
