Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	14.8	14.8	11.2	14.6	17	15.4	12.8	14.8	12	14.6	14.2	17	12.8	15	13	14.6
61	192	176	192	192	184	80	136	136	152	128	128	128	152	128	104	120	144	96	80	96
62	200	200	192	184	168	192	136	128	160	144	136	128	168	136	112	120	176	152	120	144
63	200	184	184	192	168	128	104	104	136	144	128	128	168	128	88	120	104	128	112	120
64	200	192	200	200	168	128	96	96	152	136	136	136	144	152	136	136	200	136	104	112
65	184	200	184	168	176	128	96	96	144	144	112	112	144	160	136	144	160	136	88	104
66	200	200	200	192	144	104	56	64	144	136	120	120	136	104	88	80	104	104	64	72
67	200	200	200	200	192	160	136	152	168	160	152	160	80	136	136	160	160	152	128	152
68	192	200	192	184	168	112	56	80	160	120	104	136	232	88	72	88	176	120	88	104
69	200	184	200	200	192	72	96	96	136	96	96	136	72	96	88	128	168	120	88	120
70	176	184	192	200	176	0	112	120	16	128	136	152	280	136	104	104	168	120	104	112
71	192	200	184	192	176	304	112	112	328	168	152	168	176	144	112	120	160	144	88	104
72	200	176	192	200	184	104	96	96	160	112	104	152	160	96	64	88	144	104	64	72
73	200	184	200	200	192	136	112	152	176	136	136	152	168	144	128	144	168	152	112	136
74	192	184	184	192	160	120	96	112	152	152	152	160	168	144	144	152	176	128	112	136
75	192	192	184	200	176	120	104	104	176	152	144	152	160	136	128	152	160	144	112	128
76	184	184	184	176	160	120	80	96	192	128	120	152	192	120	96	120	168	128	96	112
77	200	200	200	200	192	152	152	152	192	168	168	176	160	168	152	160	168	152	144	160
78	192	184	200	192	152	96	96	104	168	136	136	136	144	128	136	128	168	120	120	112
79	192	192	184	184	192	144	128	128	96	152	160	160	168	176	144	144	168	152	136	152
80	192	200	200	192	184	128	136	128	264	168	160	160	160	128	112	136	176	152	136	136
81	200	184	176	192	168	208	96	104	168	152	128	144	88	128	128	136	128	104	96	120
82	200	200	200	192	176	128	88	112	168	144	144	128	208	144	120	128	168	168	136	152
83	192	192	192	192	152	112	72	72	56	152	152	144	160	88	96	112	120	112	72	96
84	184	184	192	184	168	104	104	96	184	144	120	136	160	112	88	120	152	152	88	112
85	192	184	176	176	176	136	104	128	264	120	112	128	152	96	96	88	136	112	72	88
86	184	184	192	184	168	96	88	64	152	128	96	128	136	96	72	112	144	88	56	96
87	184	192	192	168	160	120	120	112	128	192	144	144	176	152	136	144	176	136	120	128
88	200	184	184	160	168	112	144	136	192	136	112	120	160	176	128	144	152	160	120	128
89	200	192	184	192	184	160	96	104	168	120	144	144	176	152	96	104	144	152	112	144
90	200	192	192	184	168	112	96	88	192	144	128	152	192	136	128	160	144	120	112	136
91	200	192	184	192	168	112	88	96	144	128	120	160	192	120	112	112	192	144	112	128
92	200	176	176	176	184	136	112	120	152	120	120	136	176	80	136	136	160	160	104	120
93	176	192	184	184	168	168	136	144	168	160	144	152	152	232	128	144	152	144	120	128
94	200	184	200	192	160	136	104	120	144	152	136	136	136	152	136	136	160	128	88	88
95	192	200	192	192	176	128	88	80	160	112	120	120	184	104	104	120	112	96	80	96
96	176	192	192	192	160	88	104	104	176	168	160	168	184	128	144	144	224	136	120	136
97	200	200	176	200	176	168	128	128	104	144	176	152	192	144	104	144	176	128	88	112
98	200	200	200	192	160	96	120	120	224	128	128	136	176	144	128	128	176	144	120	144
99	184	200	184	192	176	128	128	128	160	120	120	128	176	152	96	96	168	184	136	144
100	200	176	176	168	184	176	120	120	168	120	104	112	136	168	112	120	184	104	80	104
101	192	200	200	192	184	152	128	128	168	152	144	152	152	144	144	144	176	160	160	152
102	200	200	192	200	160	104	80	88	128	144	128	128	144	128	104	120	144	136	120	144
103	200	200	192	168	168	32	104	120	192	128	112	104	168	160	128	136	160	128	144	136
104	200	200	200	200	168	232	88	104	152	120	128	136	168	112	96	104	176	160	128	128
105	192	192	200	192	168	120	96	96	128	120	112	120	168	136	80	96	128	128	72	72
106	192	192	200	192	192	128	112	128	208	176	144	160	160	128	128	168	160	112	88	136
107	200	192	192	200	184	80	88	104	160	128	112	112	168	128	128	128	160	128	112	120
108	184	184	176	184	176	144	96	88	144	136	112	112	168	128	120	120	160	128	136	144
109	184	192	184	192	176	80	160	160	160	176	168	176	184	160	144	152	96	168	152	160
110	176	176	176	176	176	224	152	152	176	120	128	136	176	144	136	144	248	152	144	152
111	184	192	192	184	184	136	160	144	152	136	120	144	168	120	104	128	168	152	112	152
112	192	192	184	184	168	136	104	104	160	144	144	144	144	112	112	136	168	128	88	96
113	184	176	176	168	184	136	88	112	136	136	104	112	152	152	120	136	168	112	112	120
114	192	192	184	192	168	120	104	104	168	144	136	144	184	120	104	120	176	120	88	112
115	192	176	176	192	168	128	96	104	168	136	128	128	96	104	96	104	128	144	96	104
116	184	184	176	192	176	128	112	96	176	144	128	128	168	152	112	120	144	112	104	128
117	200	200	184	192	176	128	88	96	152	152	144	168	16	168	144	152	96	152	104	128
118	200	192	200	200	176	160	120	144	160	168	168	176	360	152	152	152	232	160	160	168
119	200	200	200	200	184	136	136	120	176	152	160	168	184	128	120	144	192	152	128	136
120	192	192	200	192	176	112	120	136	168	152	128	136	184	168	144	152	184	176	112	128
avg	193.067	190.667	189.6	188.933	173.6	129.467	108.4	112.667	162.933	140.933	132.267	140.933	164.267	134.933	116.4	128.8	160.8	135.333	108.133	123.333
delay	8.86671	12.686	12.5956	12.4079	19.0652	114.614	31.6732	31.935	72.1309	41.8619	33.3609	32.9839	87.4018	45.754	42.4192	41.7785	76.9055	49.6236	49.6141	48.9546
loss	0.0281879	0.0383322	0.041779	0.0470746	0.113605	0.313074	0.414809	0.393548	0.157822	0.262387	0.301408	0.260839	0.154427	0.288826	0.377318	0.318759	0.171703	0.287219	0.415285	0.34304
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
