Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	3552	3544	3544	3544
62	3552	3560	3560	3544
63	3552	3536	3536	3552
64	3536	3552	3536	3536
65	3536	3544	3560	3552
66	3544	3536	3536	3544
67	3552	3544	3536	3536
68	3536	3544	3536	3536
69	3520	3528	3544	3536
70	3560	3544	3536	3544
71	3536	3544	3552	3536
72	3536	3544	3528	3536
73	3544	3536	3544	3544
74	3536	3536	3544	3536
75	3552	3552	3552	3560
76	3536	3544	3544	3528
77	3544	3536	3536	3560
78	3552	3552	3544	3536
79	3536	3544	3544	3536
80	3544	3536	3544	3544
81	3536	3536	3528	3536
82	3544	3536	3544	3552
83	3544	3560	3544	3536
84	3544	3520	3536	3544
85	3536	3552	3544	3536
86	3544	3536	3544	3552
87	3544	3544	3544	3544
88	3544	3552	3552	3544
89	3552	3560	3552	3544
90	3552	3536	3544	3560
91	3544	3552	3552	3536
92	3552	3544	3536	3552
93	3544	3552	3560	3544
94	3536	3536	3536	3544
95	3536	3536	3536	3544
96	3544	3544	3544	3544
97	3544	3536	3536	3536
98	3544	3536	3536	3536
99	3552	3552	3552	3552
100	3544	3560	3552	3544
101	3536	3536	3544	3544
102	3536	3536	3536	3544
103	3536	3544	3544	3536
104	3552	3536	3536	3544
105	3552	3552	3552	3552
106	3544	3544	3544	3544
107	3536	3536	3536	3536
108	3544	3552	3552	3544
109	3536	3536	3536	3544
110	3552	3544	3544	3544
111	3536	3536	3536	3536
112	3544	3552	3552	3544
113	3536	3544	3536	3528
114	3544	3536	3544	3552
115	3552	3552	3536	3544
116	3536	3536	3552	3544
117	3544	3544	3544	3552
118	3552	3552	3552	3536
119	3536	3536	3536	3544
120	3536	3528	3520	3528
avg	3542.93	3542.8	3542.67	3542.67
delay	1275.76	1269.19	1277.41	1279.62
loss	0.488833	0.48839	0.4889	0.489018
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
