Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	1248	1224	1232	1232
62	1200	1232	1296	1264
63	1200	1232	1288	1240
64	1280	1256	1216	1240
65	1272	1272	1208	1240
66	1256	1240	1224	1272
67	1208	1208	1272	1272
68	1240	1224	1232	1296
69	1248	1280	1248	1216
70	1240	1232	1256	1264
71	1224	1344	1232	1160
72	1160	1448	1208	1176
73	1232	1240	1256	1264
74	1256	1240	1272	1224
75	1240	1216	1232	1272
76	1264	1240	1264	1224
77	1248	1248	1248	1248
78	1208	1480	1104	1200
79	1208	1232	1264	1256
80	1264	1240	1240	1248
81	1232	1264	1216	1280
82	1240	1240	1272	1240
83	1248	1232	1224	1256
84	1208	1440	1184	1160
85	1456	1248	1120	1168
86	1192	1144	1512	1144
87	1240	1232	1208	1280
88	1216	1288	1224	1264
89	1216	1280	1264	1232
90	1232	1240	1280	1240
91	1424	1256	1120	1160
92	1256	1208	1280	1248
93	1240	1272	1232	1248
94	1264	1216	1256	1224
95	1272	1240	1256	1224
96	1224	1264	1232	1272
97	1312	1248	1240	1160
98	1384	1208	1232	1168
99	1264	1264	1232	1232
100	1240	1240	1256	1256
101	1256	1216	1264	1224
102	1240	1272	1216	1264
103	1240	1264	1248	1240
104	1360	1416	1048	1136
105	1240	1208	1368	1176
106	1256	1256	1200	1280
107	1208	1264	1296	1224
108	1256	1232	1248	1224
109	1272	1216	1240	1264
110	1440	1216	1144	1192
111	1376	1200	1240	1176
112	1272	1232	1240	1216
113	1152	1240	1488	1112
114	1176	1264	1232	1320
115	1264	1240	1232	1224
116	1280	1232	1256	1224
117	1520	1280	1104	1088
118	1232	1232	1264	1264
119	1248	1200	1336	1176
120	1208	1232	1376	1176
avg	1259.2	1254.4	1244.53	1224.4
delay	870.676	870.065	1050.67	891.78
loss	0.671824	0.672847	0.677039	0.676854
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
