Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	992	984	984	984
62	992	1000	1000	1000
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1008	1008	1008	1008
67	1000	992	992	992
68	992	1000	1000	1000
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	1008	1008	1008	1008
75	992	992	992	992
76	1008	1000	1000	1000
77	1000	1008	1008	1008
78	1000	1000	1000	1000
79	992	992	992	992
80	1000	1000	1000	1000
81	1008	1008	1008	1008
82	1000	1000	1000	1000
83	992	992	992	992
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	1008	1008	1008	1008
88	992	992	992	992
89	1008	1008	1008	1008
90	992	992	992	992
91	1008	1008	1008	1008
92	992	992	992	992
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	1008	1008	1008	1008
96	1000	1000	1000	1000
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	992	992	992	992
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1008	1008	1008	1008
103	992	992	992	992
104	1000	1000	1000	1000
105	1008	1000	1000	1000
106	1000	1000	1000	1000
107	992	1000	1000	1000
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1008	1008	1008	1008
112	992	992	992	992
113	1000	1000	1000	1000
114	1008	1008	1008	1008
115	992	992	992	992
116	1008	1000	1000	1000
117	1000	1008	1008	1008
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.23803	9.61168	9.61168	9.61168
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
