Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.2	12	14.6	14.2	17	13.2	15	13.4	14.6
61	440	440	440	440	440	440	440	432	440	440	440	440	440	432	432	432	432	432	432	432
62	448	448	448	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448
63	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440
64	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448
65	448	448	448	448	448	432	432	432	448	448	448	440	432	432	448	448	448	448	448	448
66	448	448	448	448	448	464	464	464	448	448	448	448	448	448	440	440	440	440	440	440
67	448	448	448	448	448	432	432	432	448	440	432	440	448	448	448	448	448	448	448	448
68	440	440	440	440	440	440	440	440	432	440	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
70	432	432	432	432	432	448	448	448	440	440	440	440	448	448	448	448	448	448	440	432
71	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	432	424	432	440
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448
73	464	464	464	464	408	408	408	392	448	448	448	448	448	448	448	448	456	464	464	464
74	424	424	424	424	480	480	480	496	448	448	448	448	448	440	432	432	432	432	432	432
75	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448	448	448	448	448	448
76	448	448	448	448	448	448	448	448	440	440	440	448	448	440	448	448	448	448	448	448
77	448	448	448	448	448	448	448	448	448	448	448	448	456	448	440	440	440	440	440	440
78	448	448	448	448	448	448	448	440	440	432	432	432	432	448	448	448	448	448	448	448
79	440	440	440	440	440	448	432	432	456	464	448	448	448	448	448	448	448	448	448	448
80	448	448	448	448	448	432	440	448	448	432	440	440	448	448	448	448	448	448	448	448
81	448	448	448	448	448	440	448	448	424	440	448	448	448	448	448	448	448	448	448	448
82	448	448	448	448	440	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448
83	448	448	448	448	456	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
84	448	448	448	440	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	440	440	440	440	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
86	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
87	448	448	448	448	448	448	440	448	440	440	440	440	448	440	432	432	440	448	448	448
88	448	448	448	448	448	448	432	432	448	448	448	448	440	448	440	440	440	440	440	440
89	448	448	448	448	448	448	456	448	448	440	432	432	432	432	448	448	448	448	448	448
90	440	440	440	440	440	448	456	464	440	440	448	448	448	448	448	448	448	448	448	448
91	448	448	448	448	448	440	440	440	448	440	440	440	448	448	448	448	448	448	448	448
92	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448
93	440	432	432	432	432	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448
94	456	440	440	440	440	448	432	424	448	448	448	448	448	448	440	440	440	440	440	440
95	424	448	448	448	448	448	464	472	448	448	448	448	448	448	440	432	432	432	432	432
96	448	448	448	448	448	440	440	432	448	448	448	448	448	440	440	448	448	448	448	448
97	448	448	448	448	448	448	448	456	440	440	440	440	448	448	448	448	448	448	448	448
98	448	448	448	448	448	448	440	432	448	448	448	440	424	432	448	448	448	448	448	448
99	448	448	448	448	448	448	456	456	448	440	432	440	448	448	440	440	440	440	440	440
100	448	448	448	448	448	448	432	440	432	440	448	448	448	448	448	448	448	448	448	448
101	440	440	440	440	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448
102	448	448	448	448	448	440	440	448	440	440	440	440	448	448	448	448	448	448	448	448
103	448	448	448	448	448	440	448	448	448	448	448	448	440	440	448	448	448	448	448	448
104	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
105	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
106	448	448	448	448	448	464	464	456	456	448	448	448	448	448	448	448	448	448	448	448
107	440	440	440	440	440	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448
108	448	448	448	448	448	440	448	464	464	464	456	440	448	448	448	448	448	448	448	448
109	448	448	448	448	448	448	448	432	432	424	432	448	448	448	448	448	448	448	448	448
110	448	448	448	448	448	440	432	448	440	448	448	448	440	440	448	448	448	448	448	448
111	448	448	448	448	448	456	456	448	448	448	448	448	448	448	440	440	440	440	440	440
112	448	448	440	424	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
113	432	424	432	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440
114	456	464	464	464	456	448	448	448	440	440	440	440	448	448	448	448	448	448	448	456
115	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
116	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	424	432	440	440	440
117	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448	448	448
118	440	440	440	440	440	448	448	448	448	448	448	440	456	448	448	448	448	448	448	448
119	448	448	448	448	448	440	440	440	448	440	424	440	440	448	448	448	448	448	448	448
120	448	448	448	448	448	448	448	440	424	432	448	448	440	440	448	448	448	448	448	448
avg	445.333	445.333	445.333	445.333	445.333	445.2	445.2	445.067	445.067	445.067	445.067	445.067	445.067	445.067	445.2	445.2	445.2	445.2	445.2	445.2
delay	479.144	479.238	477.785	477.162	477.481	482.195	485.832	490.316	481.737	482.957	483.196	483.078	481.662	481.484	482.267	482.306	481.324	481.46	481.417	481.638
loss	0.102523	0.102523	0.102523	0.102523	0.102523	0.102764	0.102764	0.102764	0.102495	0.102495	0.102495	0.102495	0.102736	0.102736	0.102495	0.102736	0.102736	0.102736	0.102791	0.103032
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
