Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	1240	1232	1232	1232
62	1232	1224	1256	1280
63	1264	1240	1224	1232
64	1272	1200	1264	1256
65	1304	1232	1216	1240
66	1176	1264	1360	1192
67	1256	1280	1200	1224
68	1264	1184	1264	1280
69	1184	1296	1288	1224
70	1288	1256	1200	1248
71	1232	1240	1288	1200
72	1232	1216	1256	1288
73	1184	1288	1360	1160
74	1344	1200	1168	1280
75	1208	1320	1264	1168
76	1368	1240	1160	1224
77	1264	1232	1264	1232
78	1208	1216	1312	1256
79	1256	1304	1232	1168
80	1280	1224	1240	1248
81	1240	1280	1240	1232
82	1296	1224	1248	1224
83	1256	1256	1232	1216
84	1248	1248	1240	1256
85	1408	1256	1176	1152
86	1232	1200	1296	1264
87	1208	1216	1200	1336
88	1216	1336	1304	1136
89	1224	1272	1248	1248
90	1200	1184	1272	1336
91	1232	1240	1296	1192
92	1272	1240	1232	1248
93	1272	1208	1224	1288
94	1264	1272	1192	1232
95	1200	1256	1272	1264
96	1240	1224	1240	1288
97	1304	1152	1304	1200
98	1248	1256	1232	1256
99	1248	1192	1208	1344
100	1248	1304	1312	1128
101	1224	1288	1224	1224
102	1264	1248	1160	1320
103	1288	1248	1312	1144
104	1208	1272	1224	1256
105	1224	1208	1200	1360
106	1352	1240	1312	1088
107	1232	1232	1240	1288
108	1168	1248	1248	1296
109	1232	1256	1272	1232
110	1224	1248	1296	1224
111	1280	1232	1232	1248
112	1232	1240	1264	1224
113	1240	1272	1272	1208
114	1296	1184	1200	1312
115	1216	1320	1232	1192
116	1240	1240	1288	1224
117	1264	1216	1208	1304
118	1312	1288	1176	1216
119	1208	1280	1264	1208
120	1288	1216	1224	1264
avg	1251.73	1244.67	1247.73	1238.4
delay	597.178	599.744	600.193	600.047
loss	0.562276	0.565052	0.563623	0.566502
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
