Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.6	15	14.8	11	14.4	17	15.4	12.8	14.8	12	14.4	14.2	16.8	13.2	15	13	14.6
61	256	240	224	216	216	176	120	136	232	176	112	144	216	200	160	168	224	168	128	144
62	312	312	304	296	272	72	240	240	264	280	248	256	264	256	232	232	160	152	128	144
63	360	368	344	344	320	432	216	208	328	272	280	312	208	128	128	168	136	40	48	80
64	328	336	336	304	304	232	160	152	232	280	296	296	248	144	160	160	104	16	32	48
65	376	368	352	352	368	264	240	208	408	264	272	320	264	128	136	208	128	32	40	56
66	384	376	376	376	328	256	200	184	256	256	264	288	168	88	96	128	192	64	64	80
67	360	352	344	360	368	280	280	264	368	256	256	328	304	152	160	216	104	48	48	72
68	384	368	376	376	368	320	272	272	328	288	288	288	216	160	168	176	160	96	96	96
69	384	352	360	376	320	264	200	200	344	280	280	288	184	128	152	168	176	80	80	104
70	376	368	384	352	336	168	240	216	296	240	256	288	280	144	176	216	152	56	72	104
71	384	376	360	360	328	312	200	192	296	232	240	280	240	136	136	168	136	32	32	32
72	392	368	352	368	328	264	184	184	288	224	224	248	200	144	160	160	136	72	72	80
73	360	344	336	344	312	208	128	128	216	232	232	232	280	184	168	192	112	24	24	32
74	360	376	368	360	320	240	200	184	384	240	264	280	240	128	128	184	112	72	64	96
75	360	336	344	336	336	216	176	176	168	264	264	288	216	128	120	168	184	16	24	72
76	376	368	360	344	336	248	200	208	416	232	232	272	256	144	152	208	128	16	16	56
77	360	344	344	336	344	216	176	152	216	200	224	264	248	96	104	168	136	24	16	80
78	376	352	328	360	344	216	240	208	192	280	272	312	208	120	128	144	144	72	80	112
79	384	360	376	376	304	272	192	168	448	168	168	240	240	160	176	208	144	40	48	64
80	360	352	320	344	344	248	208	208	312	256	248	272	296	112	120	152	152	40	56	72
81	352	328	328	352	360	248	184	192	344	264	256	296	208	128	128	160	136	48	48	96
82	344	360	344	312	352	256	208	192	296	216	224	264	240	128	144	176	112	48	64	80
83	352	360	344	320	344	256	232	216	280	288	296	320	248	152	152	168	120	40	32	72
84	384	368	352	360	328	272	208	200	384	256	248	272	264	136	168	160	136	40	48	48
85	376	376	336	376	328	216	192	152	272	216	216	272	200	72	104	120	160	32	56	72
86	376	360	352	376	368	304	248	240	328	280	288	312	256	200	208	224	136	48	48	72
87	368	336	360	352	328	248	192	200	304	248	264	264	208	80	104	96	168	32	32	40
88	384	376	376	376	360	288	280	240	336	296	296	328	72	192	192	232	128	56	48	64
89	368	360	384	352	336	248	224	192	288	232	224	256	400	72	80	120	168	24	24	56
90	360	344	344	360	336	248	176	176	312	248	264	280	136	152	160	184	152	64	72	88
91	344	328	344	352	328	208	184	184	288	192	208	264	288	104	112	192	144	32	40	48
92	360	368	376	360	336	280	264	256	328	272	280	312	248	144	152	200	152	56	56	88
93	368	368	368	344	288	224	136	136	296	232	232	256	272	120	128	152	136	32	32	40
94	360	344	344	336	352	248	208	176	296	240	248	296	256	176	176	184	112	16	16	32
95	360	352	352	376	360	232	184	184	288	264	272	296	232	136	128	176	144	32	32	72
96	376	368	376	360	344	272	224	208	320	272	280	288	240	184	184	224	152	48	48	80
97	360	336	368	360	320	256	168	192	296	248	240	264	208	136	160	160	152	72	80	80
98	336	344	344	352	336	264	200	200	336	280	280	288	216	128	128	144	144	24	40	64
99	352	312	336	336	320	176	184	168	320	232	224	264	232	128	136	152	152	64	72	104
100	384	368	360	344	368	0	272	264	352	296	296	312	256	192	200	200	104	48	48	56
101	376	384	344	368	368	608	224	216	304	248	248	304	208	112	112	152	152	56	48	72
102	360	336	344	344	328	200	208	184	288	264	272	296	216	120	144	160	176	64	72	88
103	368	352	360	352	344	320	160	152	296	200	200	224	200	152	168	184	128	0	8	24
104	360	344	344	360	304	208	168	160	264	208	208	240	184	96	104	104	160	24	48	112
105	360	352	360	336	320	264	200	200	368	288	288	312	264	184	184	192	120	56	56	72
106	352	344	344	344	328	240	216	200	288	200	208	264	248	120	128	208	128	16	16	56
107	392	376	376	376	320	240	216	184	264	216	224	240	240	136	144	184	152	32	24	64
108	352	352	384	344	360	256	248	224	360	296	296	344	232	128	136	168	152	40	40	72
109	352	352	344	344	272	184	112	120	328	248	248	256	232	152	176	208	128	40	40	64
110	376	376	352	360	352	192	240	248	344	272	280	320	240	160	160	216	144	96	88	128
111	368	368	344	328	328	280	168	176	320	224	240	272	232	112	112	152	176	64	64	104
112	360	384	368	344	368	280	208	216	336	296	296	304	256	192	200	216	104	32	32	40
113	360	360	344	360	328	184	152	136	272	240	248	272	216	152	144	184	136	24	24	56
114	376	368	376	352	344	112	232	200	256	216	240	280	160	144	136	184	136	48	64	80
115	376	376	376	376	360	432	256	248	424	288	288	312	264	176	176	208	104	64	64	96
116	376	368	376	344	320	248	200	184	280	208	240	248	296	112	136	144	160	24	24	40
117	360	368	392	368	328	224	192	200	320	224	232	304	240	160	168	232	136	56	56	64
118	360	344	360	336	328	144	176	168	328	240	240	280	192	72	72	120	136	56	64	112
119	368	368	368	376	336	312	160	184	272	224	232	256	200	112	120	144	176	96	104	104
120	360	344	328	320	344	240	216	200	328	256	256	280	240	120	120	176	136	56	56	88
avg	363.467	354.8	352.667	349.467	332.8	246.933	203.2	194.267	308.267	247.467	250.667	280.133	233.6	139.2	145.733	175.867	142.8	49.3333	51.6	75.2
delay	482.134	482.326	482.584	482.695	489.756	559.53	495.226	494.903	533.999	495.788	497.705	497.474	548.689	495.505	497.901	498.924	531.16	484.741	490.969	495.189
loss	0.0707724	0.092271	0.0974114	0.100993	0.139367	0.333453	0.440337	0.463092	0.193807	0.332736	0.327026	0.257405	0.367795	0.606687	0.588897	0.512357	0.597899	0.855356	0.848946	0.781769
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
