Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15	14.6	11	14.2	16.8	15.4	12.8	14.2	12	14.6	14.2	16.8	12.8	15	13.4	14.6
61	96	96	96	96	96	24	80	64	96	80	80	88	72	88	80	80	88	88	80	80
62	96	96	96	96	96	0	72	88	96	88	88	88	96	96	96	96	96	72	72	72
63	104	104	104	104	96	176	40	48	56	72	64	64	88	56	40	56	72	88	56	64
64	96	96	96	96	80	32	40	24	56	72	56	80	88	80	56	64	80	80	56	64
65	104	104	96	104	96	0	48	48	112	64	48	72	80	64	40	48	80	104	64	64
66	96	96	96	96	96	72	72	56	96	72	72	80	96	72	64	80	32	88	72	80
67	104	104	104	104	96	48	48	64	88	88	80	88	64	64	56	56	136	64	56	72
68	96	96	96	96	96	64	80	56	64	72	48	48	64	72	40	40	88	88	64	72
69	104	104	104	104	96	80	48	56	104	72	72	72	88	72	80	80	80	72	48	48
70	96	96	96	96	96	48	40	32	80	40	32	56	88	72	48	48	64	48	32	48
71	104	104	104	104	80	72	40	40	72	88	88	88	88	72	64	64	80	88	72	72
72	96	96	96	96	96	72	64	56	48	64	64	64	72	48	40	40	72	72	64	80
73	104	104	104	104	88	64	56	56	112	88	64	64	96	88	88	96	96	80	72	80
74	96	96	96	96	96	40	64	64	72	56	48	48	88	96	80	80	96	80	72	80
75	104	104	96	104	88	80	40	48	56	88	80	88	88	72	64	80	40	72	48	56
76	96	96	96	96	88	56	48	56	120	72	40	64	80	80	64	72	128	48	32	48
77	104	104	104	104	96	48	48	40	96	72	64	80	104	56	48	56	64	88	64	72
78	96	96	96	96	96	8	56	40	88	72	64	72	72	64	56	72	80	72	48	40
79	104	104	104	104	96	72	40	40	56	56	56	80	80	72	56	80	80	80	32	32
80	96	96	96	96	96	48	32	24	104	56	40	40	64	56	32	24	80	80	32	40
81	104	104	104	104	96	80	56	64	96	80	72	80	88	80	80	80	88	72	64	64
82	96	96	96	96	96	32	56	40	88	80	80	80	80	72	48	56	72	72	48	64
83	104	104	104	104	104	88	56	72	88	72	72	88	104	104	96	96	88	96	80	80
84	96	96	88	96	96	64	72	56	80	72	64	64	72	80	64	64	80	80	64	64
85	104	104	104	104	96	48	72	48	48	88	72	80	88	72	64	72	80	96	72	72
86	96	96	88	96	96	0	56	64	0	80	64	72	96	72	64	72	88	96	72	72
87	104	104	104	104	104	144	56	48	0	64	64	80	88	72	64	80	96	72	48	64
88	96	96	96	96	80	8	24	24	312	48	32	40	40	72	40	48	64	72	32	40
89	104	104	104	104	80	56	24	24	80	64	56	64	120	80	56	64	72	88	56	64
90	96	96	96	96	96	80	56	56	80	80	64	72	16	72	64	72	72	88	64	64
91	104	104	104	104	96	72	56	64	96	72	72	80	160	88	72	72	80	72	64	72
92	96	96	88	96	64	32	24	64	80	80	80	80	64	48	32	40	72	56	40	48
93	104	104	104	104	88	0	64	72	96	88	80	80	120	88	80	80	96	88	88	96
94	96	96	96	96	88	0	88	64	64	64	48	48	72	72	64	64	72	64	64	80
95	104	104	96	104	104	176	72	72	104	72	72	72	88	56	48	72	80	72	56	64
96	96	96	96	96	96	96	80	64	80	72	72	72	64	80	72	72	80	72	64	72
97	104	104	96	104	96	40	40	40	88	72	56	72	88	80	56	56	16	88	56	64
98	96	96	96	96	96	96	80	80	72	88	88	88	88	80	72	72	144	88	88	96
99	104	104	104	104	80	24	40	40	96	88	72	80	80	64	56	72	88	72	48	48
100	96	96	88	96	80	0	48	24	80	40	32	48	72	88	56	64	72	48	32	48
101	104	104	104	104	88	112	40	64	80	80	72	80	96	88	80	88	80	88	80	88
102	96	96	96	96	96	0	88	56	96	80	64	64	72	64	48	48	72	72	80	96
103	104	104	104	104	96	120	56	48	96	80	72	88	88	64	64	72	88	80	72	72
104	96	96	88	96	96	56	48	56	96	80	80	72	96	72	64	56	56	72	40	40
105	104	104	104	104	104	24	40	32	104	80	64	88	104	64	48	40	48	40	24	40
106	96	96	96	96	80	96	48	48	88	48	40	40	88	72	56	56	40	72	40	40
107	104	104	104	104	104	72	72	56	104	64	56	64	32	80	64	72	72	80	48	56
108	96	96	96	88	80	56	48	48	72	72	56	56	0	96	88	88	80	64	40	40
109	104	104	104	104	104	48	40	48	96	80	64	64	216	64	32	56	64	64	32	48
110	96	96	96	96	96	40	24	16	72	40	40	56	80	56	40	64	80	72	48	48
111	104	104	104	104	104	0	72	56	88	88	80	80	88	80	72	80	96	72	64	56
112	96	96	96	96	88	128	56	48	96	80	80	88	64	56	56	72	96	72	64	80
113	104	104	104	104	104	32	72	72	88	80	72	72	112	64	64	72	88	88	56	56
114	96	96	96	96	96	64	16	24	72	64	48	56	80	64	32	32	56	72	32	32
115	104	104	104	104	88	32	16	64	80	72	64	64	80	64	56	64	96	64	56	56
116	96	96	88	96	96	120	64	88	88	88	88	88	96	88	80	80	96	80	72	72
117	104	104	104	104	104	48	64	72	96	80	88	88	96	96	96	104	56	80	64	64
118	96	96	96	96	96	48	56	80	96	80	80	88	88	80	88	80	88	64	56	64
119	104	104	104	104	96	88	32	32	72	64	56	56	96	80	56	72	48	64	48	48
120	96	96	96	96	96	0	64	64	88	72	80	88	80	88	80	80	88	80	72	72
avg	99.8667	99.8667	98.5333	99.7333	93.4667	57.0667	53.2	52.5333	86.1333	72.8	65.0667	71.7333	84.9333	74	61.7333	67.6	78.6667	75.7333	57.0667	62.8
delay	0.963952	2.21629	2.21651	2.21658	3.89872	331.014	8.80451	8.83249	95.709	11.8132	9.82582	9.68773	74.9953	13.3946	13.1469	12.9507	41.6356	15.3873	15.5304	15.3737
loss	0	0	0.0120321	0.00133511	0.0590604	0.384173	0.4209	0.437946	0.11869	0.241667	0.319386	0.253814	0.132153	0.230236	0.348805	0.292887	0.187328	0.20781	0.386819	0.328103
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
